  3169.77 960.69020035564461 
  3170.77 962.88660698444937 
  3171.77 965.03337685731606 
  3172.77 967.12477607007816 
  3173.77 969.15572108037918 
  3174.77 971.12178407657427 
  3175.77 973.01919115465762 
  3176.77 974.84481376998917 
  3177.77 976.59615399883648 
  3178.77 978.27132419963345 
  3179.77 979.86902170535916 
  3180.77 981.38849920666553 
  3181.77 982.82953150076810 
  3182.77 984.19237928428947 
  3183.77 985.47775066006977 
  3184.77 986.68676100943060 
  3185.77 987.82089185364941 
  3186.77 988.88194929270276 
  3187.77 989.87202256697128 
  3188.77 990.79344323989096 
  3189.77 991.64874544781912 
  3190.78 992.44062760891370 
  3191.78 993.17191592689403 
  3192.78 993.84552996924208 
  3193.78 994.46445054382400 
  3194.78 995.03169004397114 
  3195.78 995.55124536112203 
  3196.78 996.02396482165580 
  3197.78 996.45400746426185 
  3198.78 996.84426183186906 
  3199.78 997.19754037812447 
  3200.78 997.51656539876524 
  3201.78 997.80395741241443 
  3202.78 998.06222585697992 
  3203.78 998.29376195065970 
  3204.78 998.50083355371532 
  3205.78 998.68558185839549 
  3206.78 998.85001972936823 
  3207.78 998.99603151540225 
  3208.78 999.12537415443830 
  3209.78 999.23967939823808 
  3210.78 999.34045698907528 
  3211.78 999.42909862906345 
  3212.78 999.50688259231970 
  3213.78 999.57497884087411 
  3214.78 999.63445451672771 
  3215.78 999.68627969442934 
  3216.78 999.73133329070095 
  3217.78 999.77040903976388 
  3218.78 999.80422145488808 
  3219.78 999.83341170812889 
  3220.78 999.85855337109854 
  3221.78 999.88015796981927 
  3222.78 999.89868031615492 
  3223.78 999.91452358694846 
  3224.78 999.92804412978899 
  3225.78 999.93955598126797 
  3226.79 999.94933508968450 
  3227.79 999.95762323943154 
  3228.79 999.96463167878937 
  3229.79 999.97054445660160 
  3230.79 999.97581077336440 
  3231.79 999.97993522963122 
  3232.79 999.98339233908780 
  3233.79 999.98628346065561 
  3234.79 999.99004345354899 
  3235.79 999.99179282752618 
  3236.79 999.99324971049123 
  3237.79 999.99446018564015 
  3238.79 999.99546359347130 
  3239.79 999.99629342634739 
  3240.79 999.99783894893847 
  3241.79 999.99823736482131 
  3242.79 999.99856551501387 
  3243.79 999.99883516141165 
  3244.79 1000.00000000000000 
  3245.79 1000.00000000000000 
  3246.79 1000.00000000000000 
  3247.79 1000.00000000000000 
  3248.79 1000.00000000000000 
  3249.79 1000.00000000000000 
  3250.79 1000.00000000000000 
  3251.79 1000.00000000000000 
  3252.79 1000.00000000000000 
  3253.79 1000.00000000000000 
  3254.79 1000.00000000000000 
  3255.79 1000.00000000000000 
  3256.79 1000.00000000000000 
  3257.79 1000.00000000000000 
  3258.79 1000.00000000000000 
  3259.79 1000.00000000000000 
  3260.79 1000.00000000000000 
  3261.79 1000.00000000000000 
  3262.80 1000.00000000000000 
  3263.80 1000.00000000000000 
  3264.80 1000.00000000000000 
  3265.80 1000.00000000000000 
  3266.80 1000.00000000000000 
  3267.80 1000.00000000000000 
  3268.80 1000.00000000000000 
  3269.80 1000.00000000000000 
  3270.80 1000.00000000000000 
  3271.80 1000.00000000000000 
  3272.80 1000.00000000000000 
  3273.80 1000.00000000000000 
  3274.80 1000.00000000000000 
  3275.80 1000.00000000000000 
  3276.80 1000.00000000000000 
  3277.80 1000.00000000000000 
  3278.80 1000.00000000000000 
  3279.80 1000.00000000000000 
  3280.80 1000.00000000000000 
  3281.80 1000.00000000000000 
  3282.80 1000.00000000000000 
  3283.80 1000.00000000000000 
  3284.80 1000.00000000000000 
  3285.80 1000.00000000000000 
  3286.80 1000.00000000000000 
  3287.80 1000.00000000000000 
  3288.80 1000.00000000000000 
  3289.80 1000.00000000000000 
  3290.80 1000.00000000000000 
  3291.80 1000.00000000000000 
  3292.80 1000.00000000000000 
  3293.80 1000.00000000000000 
  3294.80 1000.00000000000000 
  3295.80 1000.00000000000000 
  3296.80 1000.00000000000000 
  3297.80 1000.00000000000000 
  3298.81 1000.00000000000000 
  3299.81 1000.00000000000000 
  3300.81 1000.00000000000000 
  3301.81 1000.00000000000000 
  3302.81 1000.00000000000000 
  3303.81 1000.00000000000000 
  3304.81 1000.00000000000000 
  3305.81 1000.00000000000000 
  3306.81 1000.00000000000000 
  3307.81 1000.00000000000000 
  3308.81 1000.00000000000000 
  3309.81 1000.00000000000000 
  3310.81 1000.00000000000000 
  3311.81 1000.00000000000000 
  3312.81 1000.00000000000000 
  3313.81 1000.00000000000000 
  3314.81 1000.00000000000000 
  3315.81 1000.00000000000000 
  3316.81 1000.00000000000000 
  3317.81 1000.00000000000000 
  3318.81 1000.00000000000000 
  3319.81 1000.00000000000000 
  3320.81 1000.00000000000000 
  3321.81 1000.00000000000000 
  3322.81 1000.00000000000000 
  3323.81 1000.00000000000000 
  3324.81 1000.00000000000000 
  3325.81 1000.00000000000000 
  3326.81 1000.00000000000000 
  3327.81 1000.00000000000000 
  3328.81 1000.00000000000000 
  3329.81 1000.00000000000000 
  3330.81 1000.00000000000000 
  3331.81 1000.00000000000000 
  3332.81 1000.00000000000000 
  3333.81 1000.00000000000000 
  3334.82 1000.00000000000000 
  3335.82 1000.00000000000000 
  3336.82 1000.00000000000000 
  3337.82 1000.00000000000000 
  3338.82 1000.00000000000000 
  3339.82 1000.00000000000000 
  3340.82 1000.00000000000000 
  3341.82 1000.00000000000000 
  3342.82 1000.00000000000000 
  3343.82 1000.00000000000000 
  3344.82 1000.00000000000000 
  3345.82 1000.00000000000000 
  3346.82 1000.00000000000000 
  3347.82 1000.00000000000000 
  3348.82 1000.00000000000000 
  3349.82 1000.00000000000000 
  3350.82 1000.00000000000000 
  3351.82 1000.00000000000000 
  3352.82 1000.00000000000000 
  3353.82 1000.00000000000000 
  3354.82 1000.00000000000000 
  3355.82 1000.00000000000000 
  3356.82 1000.00000000000000 
  3357.82 1000.00000000000000 
  3358.82 1000.00000000000000 
  3359.82 1000.00000000000000 
  3360.82 1000.00000000000000 
  3361.82 1000.00000000000000 
  3362.82 1000.00000000000000 
  3363.82 1000.00000000000000 
  3364.82 1000.00000000000000 
  3365.82 1000.00000000000000 
  3366.82 1000.00000000000000 
  3367.82 1000.00000000000000 
  3368.82 1000.00000000000000 
  3369.82 1000.00000000000000 
  3370.83 1000.00000000000000 
  3371.83 1000.00000000000000 
  3372.83 1000.00000000000000 
  3373.83 1000.00000000000000 
  3374.83 1000.00000000000000 
  3375.83 1000.00000000000000 
  3376.83 1000.00000000000000 
  3377.83 1000.00000000000000 
  3378.83 1000.00000000000000 
  3379.83 1000.00000000000000 
  3380.83 1000.00000000000000 
  3381.83 1000.00000000000000 
  3382.83 1000.00000000000000 
  3383.83 1000.00000000000000 
  3384.83 1000.00000000000000 
  3385.83 1000.00000000000000 
  3386.83 1000.00000000000000 
  3387.83 1000.00000000000000 
  3388.83 1000.00000000000000 
  3389.83 1000.00000000000000 
  3390.83 1000.00000000000000 
  3391.83 1000.00000000000000 
  3392.83 1000.00000000000000 
  3393.83 1000.00000000000000 
  3394.83 1000.00000000000000 
  3395.83 1000.00000000000000 
  3396.83 1000.00000000000000 
  3397.83 1000.00000000000000 
  3398.83 1000.00000000000000 
  3399.83 1000.00000000000000 
  3400.83 1000.00000000000000 
  3401.83 1000.00000000000000 
  3402.83 1000.00000000000000 
  3403.83 1000.00000000000000 
  3404.83 1000.00000000000000 
  3405.83 1000.00000000000000 
  3406.84 1000.00000000000000 
  3407.84 1000.00000000000000 
  3408.84 1000.00000000000000 
  3409.84 1000.00000000000000 
  3410.84 1000.00000000000000 
  3411.84 1000.00000000000000 
  3412.84 1000.00000000000000 
  3413.84 1000.00000000000000 
  3414.84 1000.00000000000000 
  3415.84 1000.00000000000000 
  3416.84 1000.00000000000000 
  3417.84 1000.00000000000000 
  3418.84 1000.00000000000000 
  3419.84 1000.00000000000000 
  3420.84 1000.00000000000000 
  3421.84 1000.00000000000000 
  3422.84 1000.00000000000000 
  3423.84 1000.00000000000000 
  3424.84 1000.00000000000000 
  3425.84 1000.00000000000000 
  3426.84 1000.00000000000000 
  3427.84 1000.00000000000000 
  3428.84 1000.00000000000000 
  3429.84 1000.00000000000000 
  3430.84 1000.00000000000000 
  3431.84 1000.00000000000000 
  3432.84 1000.00000000000000 
  3433.84 1000.00000000000000 
  3434.84 1000.00000000000000 
  3435.84 1000.00000000000000 
  3436.84 1000.00000000000000 
  3437.84 1000.00000000000000 
  3438.84 1000.00000000000000 
  3439.84 1000.00000000000000 
  3440.84 1000.00000000000000 
  3441.84 1000.00000000000000 
  3442.85 1000.00000000000000 
  3443.85 1000.00000000000000 
  3444.85 1000.00000000000000 
  3445.85 1000.00000000000000 
  3446.85 1000.00000000000000 
  3447.85 1000.00000000000000 
  3448.85 1000.00000000000000 
  3449.85 1000.00000000000000 
  3450.85 999.99961247103499 
  3451.85 999.99952317266695 
  3452.85 999.99941459788795 
  3453.85 999.99928289360389 
  3454.85 999.99912350574084 
  3455.85 999.99893106641036 
  3456.85 999.99869926585347 
  3457.85 999.99842070766681 
  3458.85 999.99808674577366 
  3459.85 999.99768730157678 
  3460.85 999.99721065973631 
  3461.85 999.99664324104617 
  3462.85 999.99596935095735 
  3463.85 999.99517090240738 
  3464.85 999.99422711178045 
  3465.85 999.99311416704222 
  3466.85 999.99180486737475 
  3467.85 999.99026823398913 
  3468.85 999.98846909221959 
  3469.85 999.98636762550677 
  3470.85 999.98391890247137 
  3471.85 999.98107237895260 
  3472.85 999.97777137765775 
  3473.85 999.97395254891876 
  3474.85 999.96954531699532 
  3475.85 999.96447131738728 
  3476.85 999.95864383170999 
  3477.85 999.95196722784817 
  3478.86 999.94433641430430 
  3479.86 999.93563631889606 
  3480.86 999.92574140319709 
  3481.86 999.91451522534192 
  3482.86 999.90181006499688 
  3483.86 999.88746662539575 
  3484.86 999.87131382832831 
  3485.86 999.85316871880036 
  3486.86 999.83283649672444 
  3487.86 999.81011069340184 
  3488.86 999.78477351068295 
  3489.86 999.75659634049509 
  3490.86 999.72534048186981 
  3491.86 999.69075807164529 
  3492.86 999.65259324362898 
  3493.86 999.61058352915836 
  3494.86 999.56446150966508 
  3495.86 999.51395672902891 
  3496.86 999.45879787019146 
  3497.86 999.39871519669634 
  3498.86 999.33344325556777 
  3499.86 999.26272383324329 
  3500.86 999.18630915122014 
  3501.86 999.10396528269143 
  3502.86 999.01547576584096 
  3503.86 998.92064538371517 
  3504.86 998.81930407479820 
  3505.86 998.71131093271708 
  3506.86 998.59655824800132 
  3507.86 998.47497553967060 
  3508.86 998.34653351975783 
  3509.86 998.21124792982698 
  3510.86 998.06918318527198 
  3511.86 997.92045576080716 
  3512.86 997.76523724921151 
  3513.86 997.60375702518343 
  3514.87 997.43630444719179 
  3515.87 997.26323053255339 
  3516.87 997.08494904467045 
  3517.87 996.90193693645642 
  3518.87 996.71473410044757 
  3519.87 996.52394238391639 
  3520.87 996.33022383638252 
  3521.87 996.13429816716609 
  3522.87 995.93693940190553 
  3523.87 995.73897173908608 
  3524.87 995.54126462041495 
  3525.87 995.34472704209281 
  3526.87 995.15030114742888 
  3527.87 994.95895515456607 
  3528.87 994.77167568604136 
  3529.87 994.58945957923208 
  3530.87 994.41330526814795 
  3531.87 994.24420383725555 
  3532.87 994.08312985681721 
  3533.87 993.93103211634661 
  3534.87 993.78882437804987 
  3535.87 993.65737627535009 
  3536.87 993.53750448266737 
  3537.87 993.42996428147217 
  3538.87 993.33544164420198 
  3539.87 993.25454595196652 
  3540.87 993.18780345411164 
  3541.87 993.13565156781158 
  3542.87 993.09843410405290 
  3543.87 993.07639749289956 
  3544.87 993.06968806601219 
  3545.87 993.07835043834666 
  3546.87 993.10232701406699 
  3547.87 993.14145862432827 
  3548.87 993.19548628705047 
  3549.87 993.26405406146273 
  3550.88 993.34626444458911 
  3551.88 993.44237320255093 
  3552.88 993.55139377762237 
  3553.88 993.67262639931243 
  3554.88 993.80530212125427 
  3555.88 993.94859067258062 
  3556.88 994.10160879312127 
  3557.88 994.26342892834418 
  3558.88 994.43308815676392 
  3559.88 994.60959722161431 
  3560.88 994.79194953992726 
  3561.88 994.97913006567046 
  3562.88 995.17012388917021 
  3563.88 995.36392446250761 
  3564.88 995.55954134974013 
  3565.88 995.75600741143546 
  3566.88 995.95238534486271 
  3567.88 996.14777351401790 
  3568.88 996.34131101717514 
  3569.88 996.53218195360205 
  3570.88 996.71961886517386 
  3571.88 996.90290534261521 
  3572.88 997.08137779974982 
  3573.88 997.25442643222198 
  3574.88 997.42149538947649 
  3575.88 997.58208220017013 
  3576.88 997.73573650149729 
  3577.88 997.88205813203615 
  3578.88 998.02069465556610 
  3579.88 998.15133838982786 
  3580.88 998.27372301935839 
  3581.88 998.38761987533860 
  3582.88 998.49283396784790 
  3583.88 998.58919985708542 
  3584.88 998.67657745002225 
  3585.88 998.75484780768079 
  3586.89 998.82390904585566 
  3587.89 998.88367240869150 
  3588.89 998.93405859018333 
  3589.89 998.97499437347290 
  3590.89 999.00640965184436 
  3591.89 999.02823488866818 
  3592.89 999.04039906627952 
  3593.89 999.04282816597822 
  3594.89 999.03544421307845 
  3595.89 999.01816491227953 
  3596.89 998.99090388964419 
  3597.89 998.95357154822545 
  3598.89 998.90607653493976 
  3599.89 998.84832780671218 
  3600.89 998.78023727430366 
  3601.89 998.70172299263322 
  3602.89 998.61271285694147 
  3603.89 998.51314875487844 
  3604.89 998.40299111567003 
  3605.89 998.28222378901864 
  3606.89 998.15085917846807 
  3607.89 998.00894354672994 
  3608.89 997.85656240408173 
  3609.89 997.69384588553248 
  3610.89 997.52097401817468 
  3611.89 997.33818177712146 
  3612.89 997.14576382681253 
  3613.89 996.94407884438021 
  3614.89 996.73355332329550 
  3615.89 996.51468475876231 
  3616.89 996.28804412134059 
  3617.89 996.05427753208994 
  3618.89 995.81410706113377 
  3619.89 995.56833058189818 
  3620.89 995.31782062530988 
  3621.89 995.06352219180735 
  3622.90 994.80644949398038 
  3623.90 994.54768161879292 
  3624.90 994.28835711541888 
  3625.90 994.02966753246483 
  3626.90 993.77284994644890 
  3627.90 993.51917854152362 
  3628.90 993.26995531822934 
  3629.90 993.02650002617258 
  3630.90 992.79013943158407 
  3631.90 992.56219604537227 
  3632.90 992.34397645020204 
  3633.90 992.13675937598578 
  3634.90 991.94178368169230 
  3635.90 991.76023640731228 
  3636.90 991.59324106299016 
  3637.90 991.44184632258828 
  3638.90 991.30701528622353 
  3639.90 991.18992141609567 
  3640.90 991.09065715551492 
  3641.90 991.01024761829933 
  3642.90 990.94922109351444 
  3643.90 990.90798065268098 
  3644.90 990.88679971606496 
  3645.90 990.88581903366457 
  3646.90 990.90504512752477 
  3647.90 990.94435021949994 
  3648.90 991.00347364558058 
  3649.90 991.08202473488643 
  3650.90 991.17948710883979 
  3651.90 991.29522433433522 
  3652.90 991.42848684432749 
  3653.90 991.57842002057316 
  3654.90 991.74407331662792 
  3655.90 991.92441028493295 
  3656.90 992.11831936016154 
  3657.90 992.32462524213315 
  3658.91 992.54210071566126 
  3659.91 992.76947874173015 
  3660.91 993.00546465439970 
  3661.91 993.24874830072588 
  3662.91 993.49801596663656 
  3663.91 993.75196193991587 
  3664.91 994.00929957198753 
  3665.91 994.26877171276749 
  3666.91 994.52916040714820 
  3667.91 994.78929575735970 
  3668.91 995.04806387212898 
  3669.91 995.30441384090693 
  3670.91 995.55736368903979 
  3671.91 995.80600528731134 
  3672.91 996.04950820640909 
  3673.91 996.28712252327750 
  3674.91 996.51818060172991 
  3675.91 996.74209788384644 
  3676.91 996.95837274140035 
  3677.91 997.16658544765869 
  3678.91 997.36639633927848 
  3679.91 997.55754324560587 
  3680.91 997.73983826844074 
  3681.91 997.91316399927598 
  3682.91 998.07746926319942 
  3683.91 998.23276447915248 
  3684.91 998.37911672517646 
  3685.91 998.51664459478820 
  3686.91 998.64551292687111 
  3687.91 998.76592748661608 
  3688.91 998.87812966927879 
  3689.91 998.98239129203012 
  3690.91 999.07900953214028 
  3691.91 999.16830206234602 
  3692.91 999.25060242666552 
  3693.91 999.32625569232312 
  3694.92 999.39561440595662 
  3695.92 999.45903487504359 
  3696.92 999.51687378861470 
  3697.92 999.56948518489946 
  3698.92 999.61721776767138 
  3699.92 999.66041256775827 
  3700.92 999.69940094151093 
  3701.92 999.73450289399739 
  3702.92 999.76602571131014 
  3703.92 999.79426288364107 
  3704.92 999.81949329865779 
  3705.92 999.84198068318813 
  3706.92 999.86197327023808 
  3707.92 999.87970366788329 
  3708.92 999.89538890654217 
  3709.92 999.90479071093205 
  3710.92 999.91594423920310 
  3711.92 999.92538829056275 
  3712.92 999.93323547993816 
  3713.92 999.93957662729031 
  3714.92 999.94448005817105 
  3715.92 999.94799075535582 
  3716.92 999.95012932816769 
  3717.92 999.95089076702607 
  3718.92 999.95024295186420 
  3719.92 999.94812488441903 
  3720.92 999.94444461604326 
  3721.92 999.93907684467729 
  3722.92 999.93186015702179 
  3723.92 999.92259389483741 
  3724.92 999.91103462775277 
  3725.92 999.89689221906838 
  3726.92 999.87982547588228 
  3727.92 999.85943738053527 
  3728.92 999.83526990693417 
  3729.92 999.80679843285725 
  3730.93 999.77342576792023 
  3731.93 999.73447582652977 
  3732.93 999.68918698589925 
  3733.93 999.63670518104186 
  3734.93 999.57607680155002 
  3735.93 999.50624146885639 
  3736.93 999.42602478743049 
  3737.93 999.33413117885789 
  3738.93 999.22913692376210 
  3739.93 999.10948355283131 
  3740.93 998.97384249877371 
  3741.93 998.81955554641843 
  3742.93 998.64508123895052 
  3743.93 998.44826653850146 
  3744.93 998.22680228504498 
  3745.93 997.97822245259965 
  3746.93 997.69990515771224 
  3747.93 997.38907565568184 
  3748.93 997.04281156032459 
  3749.93 996.65805051900679 
  3750.93 996.23160056566144 
  3751.93 995.76015336008197 
  3752.93 995.24030050151941 
  3753.93 994.66855307817627 
  3754.93 994.04136458135065 
  3755.93 993.35515727362065 
  3756.93 992.60635205460289 
  3757.93 991.79140181564594 
  3758.93 990.90682821667997 
  3759.93 989.94926175487103 
  3760.93 988.91548492642619 
  3761.93 987.80247821080479 
  3762.93 986.60746853176249 
  3763.93 985.32797977340988 
  3764.93 983.96188485322750 
  3765.93 982.50745877934855 
  3766.94 980.96343204810785 
  3767.94 979.32904367168419 
  3768.94 977.60409306647250 
  3769.94 975.78898998250725 
  3770.94 973.88480161463872 
  3771.94 971.89329600900601 
  3772.94 969.81698086525603 
  3773.94 967.65913683737381 
  3774.94 965.42384445505945 
  3775.94 963.11600382428787 
  3776.94 960.74134632046309 
  3777.94 958.30643756072936 
  3778.94 955.81867103323168 
  3779.94 953.28625186981401 
  3780.94 950.71817037369908 
  3781.94 948.12416505358021 
  3782.94 945.51467506831148 
  3783.94 942.90078214961432 
  3784.94 940.29414224119478 
  3785.94 937.70690726829014 
  3786.94 935.15163762861221 
  3787.94 932.64120617033836 
  3788.94 930.18869459165194 
  3789.94 927.80728335551976 
  3790.94 925.51013635940762 
  3791.94 923.31028172890365 
  3792.94 921.22049021352620 
  3793.94 919.25315274941511 
  3794.94 917.42015881464511 
  3795.94 915.73277723654064 
  3796.94 914.20154111516388 
  3797.94 912.83613850223708 
  3798.94 911.64531041994701 
  3799.94 910.63675771982219 
  3800.94 909.81705816928059 
  3801.94 909.19159501434422 
  3802.95 908.76449810372549 
  3803.95 908.53859847506021 
  3804.95 908.51539710190707 
  3805.95 908.69504828417598 
  3806.95 909.07635793911550 
  3807.95 909.65679681933864 
  3808.95 910.43252845319410 
  3809.95 911.39845137568454 
  3810.95 912.54825499960680 
  3811.95 913.87448827092169 
  3812.95 915.36864006355336 
  3813.95 917.02123010041601 
  3814.95 918.82190904261097 
  3815.95 920.75956626988284 
  3816.95 922.82244378459200 
  3817.95 924.99825460983402 
  3818.95 927.27430402059542 
  3819.95 929.63761194488450 
  3820.95 932.07503489893293 
  3821.95 934.57338587549771 
  3822.95 937.11955068511725 
  3823.95 939.70059935449422 
  3824.95 942.30389131116556 
  3825.95 944.91717322609134 
  3826.95 947.52866854230024 
  3827.95 950.12715788470496 
  3828.95 952.70204971983867 
  3829.95 955.24344081105721 
  3830.95 957.74216619095546 
  3831.95 960.18983854507337 
  3832.95 962.57887706622842 
  3833.95 964.90252599417863 
  3834.95 967.15486319834235 
  3835.95 969.33079928989537 
  3836.95 971.42606786211479 
  3837.95 973.43720755313586 
  3838.96 975.36153670259648 
  3839.96 977.19712143263075 
  3840.96 978.94273802446889 
  3841.96 980.59783048491272 
  3842.96 982.16246420310893 
  3843.96 983.63727658836342 
  3844.96 985.02342555565940 
  3845.96 986.32253668862438 
  3846.96 987.53664986165893 
  3847.96 988.66816604561416 
  3848.96 989.71979495666255 
  3849.96 990.69450413771131 
  3850.96 991.59546998767303 
  3851.96 992.42603117789997 
  3852.96 993.18964481870103 
  3853.96 993.88984566359807 
  3854.96 994.53020856615569 
  3855.96 995.11431433495738 
  3856.96 995.64571906758511 
  3857.96 996.12792698502153 
  3858.96 996.56436673431699 
  3859.96 996.95837108004628 
  3860.96 997.31315986422192 
  3861.96 997.63182608000773 
  3862.96 997.91732487669060 
  3863.96 998.17246529172553 
  3864.96 998.39990448993842 
  3865.96 998.60214427976632 
  3866.96 998.78152967125811 
  3867.96 998.94024923993697 
  3868.96 999.08033706399397 
  3869.96 999.20367600906911 
  3870.96 999.31200214453486 
  3871.96 999.40691008716260 
  3872.96 999.48985908181089 
  3873.96 999.56217964382517 
  3874.97 999.62508060373682 
  3875.97 999.67965641117246 
  3876.97 999.72689457128638 
  3877.97 999.76768310318266 
  3878.97 999.80281792544474 
  3879.97 999.83301008882017 
  3880.97 999.85889279014725 
  3881.97 999.88102811463114 
  3882.97 999.89991346549789 
  3883.97 999.91598765082040 
  3884.97 999.92963660689691 
  3885.97 999.94119874599130 
  3886.97 999.95096992352785 
  3887.97 999.95920802603086 
  3888.97 999.96613718627236 
  3889.97 999.97195163630795 
  3890.97 999.97681921242406 
  3891.97 999.98088452858087 
  3892.97 999.98427183678677 
  3893.97 999.98708759408169 
  3894.97 999.98942275651495 
  3895.97 999.99135482075781 
  3896.97 999.99294963386853 
  3897.97 999.99426299130198 
  3898.97 999.99534204257736 
  3899.97 1000.00000000000000 
  3900.97 1000.00000000000000 
  3901.97 1000.00000000000000 
  3902.97 1000.00000000000000 
  3903.97 1000.00000000000000 
  3904.97 1000.00000000000000 
  3905.97 1000.00000000000000 
  3906.97 1000.00000000000000 
  3907.97 1000.00000000000000 
  3908.97 1000.00000000000000 
  3909.97 1000.00000000000000 
  3910.98 1000.00000000000000 
  3911.98 1000.00000000000000 
  3912.98 1000.00000000000000 
  3913.98 1000.00000000000000 
  3914.98 1000.00000000000000 
  3915.98 1000.00000000000000 
  3916.98 1000.00000000000000 
  3917.98 1000.00000000000000 
  3918.98 1000.00000000000000 
  3919.98 1000.00000000000000 
  3920.98 1000.00000000000000 
  3921.98 1000.00000000000000 
  3922.98 1000.00000000000000 
  3923.98 1000.00000000000000 
  3924.98 1000.00000000000000 
  3925.98 1000.00000000000000 
  3926.98 1000.00000000000000 
  3927.98 1000.00000000000000 
  3928.98 1000.00000000000000 
  3929.98 1000.00000000000000 
  3930.98 1000.00000000000000 
  3931.98 1000.00000000000000 
  3932.98 1000.00000000000000 
  3933.98 1000.00000000000000 
  3934.98 1000.00000000000000 
  3935.98 1000.00000000000000 
  3936.98 1000.00000000000000 
  3937.98 1000.00000000000000 
  3938.98 1000.00000000000000 
  3939.98 1000.00000000000000 
  3940.98 1000.00000000000000 
  3941.98 1000.00000000000000 
  3942.98 1000.00000000000000 
  3943.98 1000.00000000000000 
  3944.98 1000.00000000000000 
  3945.98 1000.00000000000000 
  3946.99 1000.00000000000000 
  3947.99 1000.00000000000000 
  3948.99 1000.00000000000000 
  3949.99 1000.00000000000000 
  3950.99 1000.00000000000000 
  3951.99 1000.00000000000000 
  3952.99 1000.00000000000000 
  3953.99 1000.00000000000000 
  3954.99 1000.00000000000000 
  3955.99 1000.00000000000000 
  3956.99 1000.00000000000000 
  3957.99 1000.00000000000000 
  3958.99 1000.00000000000000 
  3959.99 1000.00000000000000 
  3960.99 1000.00000000000000 
  3961.99 1000.00000000000000 
  3962.99 1000.00000000000000 
  3963.99 1000.00000000000000 
  3964.99 1000.00000000000000 
  3965.99 1000.00000000000000 
  3966.99 1000.00000000000000 
  3967.99 1000.00000000000000 
  3968.99 1000.00000000000000 
  3969.99 1000.00000000000000 
  3970.99 1000.00000000000000 
  3971.99 1000.00000000000000 
  3972.99 1000.00000000000000 
  3973.99 1000.00000000000000 
  3974.99 1000.00000000000000 
  3975.99 1000.00000000000000 
  3976.99 1000.00000000000000 
  3977.99 1000.00000000000000 
  3978.99 1000.00000000000000 
  3979.99 1000.00000000000000 
  3980.99 1000.00000000000000 
  3981.99 1000.00000000000000 
  3983.00 1000.00000000000000 
  3984.00 1000.00000000000000 
  3985.00 1000.00000000000000 
  3986.00 1000.00000000000000 
  3987.00 1000.00000000000000 
  3988.00 1000.00000000000000 
  3989.00 1000.00000000000000 
  3990.00 1000.00000000000000 
  3991.00 1000.00000000000000 
  3992.00 1000.00000000000000 
  3993.00 1000.00000000000000 
  3994.00 1000.00000000000000 
  3995.00 1000.00000000000000 
  3996.00 1000.00000000000000 
  3997.00 1000.00000000000000 
  3998.00 1000.00000000000000 
  3999.00 1000.00000000000000 
  4000.00 1000.00000000000000 
