  3177.77 997.51012388028244 
  3178.77 997.71290279632467 
  3179.77 997.90358670423143 
  3180.77 998.08242953591707 
  3181.77 998.24973079202846 
  3182.77 998.40583007244743 
  3183.77 998.55110157840920 
  3184.77 998.68594866018304 
  3185.77 998.81079847772196 
  3186.77 998.92609683446472 
  3187.77 999.03230323678520 
  3188.77 999.12988622361297 
  3189.77 999.21931900269738 
  3190.78 999.30107542202006 
  3191.78 999.37562629713148 
  3192.78 999.44343610782641 
  3193.78 999.50496007069751 
  3194.78 999.56064158779611 
  3195.78 999.61091006595791 
  3196.78 999.65617909636308 
  3197.78 999.69684497961737 
  3198.78 999.73328557807338 
  3199.78 999.76585947425338 
  3200.78 999.79490541205257 
  3201.78 999.82074199587237 
  3202.78 999.84366762190336 
  3203.78 999.86448548306714 
  3204.78 999.88230392406774 
  3205.78 999.89800607283576 
  3206.78 999.91180929518089 
  3207.78 999.92391352197285 
  3208.78 999.93450195789342 
  3209.78 999.94374186597906 
  3210.78 999.95178540787367 
  3211.78 999.95877052168066 
  3212.78 999.96482182129580 
  3213.78 999.97005150308155 
  3214.78 999.97456024767098 
  3215.78 999.97843810653649 
  3216.78 999.98176536470748 
  3217.78 999.98461337264848 
  3218.78 999.98704534180865 
  3219.78 999.98911709971094 
  3220.78 999.99087780166940 
  3221.78 999.99237059729512 
  3222.78 999.99363325088859 
  3223.78 999.99469871561519 
  3224.78 999.99559566203482 
  3225.78 999.99634896210807 
  3226.79 999.99698013024772 
  3227.79 999.99750772332686 
  3228.79 999.99794770181165 
  3229.79 999.99831375436088 
  3230.79 999.99861758834732 
  3231.79 999.99886918880088 
  3232.79 999.99907704827763 
  3233.79 999.99924837011952 
  3234.79 999.99938924749381 
  3235.79 1000.00000000000000 
  3236.79 1000.00000000000000 
  3237.79 1000.00000000000000 
  3238.79 1000.00000000000000 
  3239.79 1000.00000000000000 
  3240.79 1000.00000000000000 
  3241.79 1000.00000000000000 
  3242.79 1000.00000000000000 
  3243.79 1000.00000000000000 
  3244.79 1000.00000000000000 
  3245.79 1000.00000000000000 
  3246.79 1000.00000000000000 
  3247.79 1000.00000000000000 
  3248.79 1000.00000000000000 
  3249.79 1000.00000000000000 
  3250.79 1000.00000000000000 
  3251.79 1000.00000000000000 
  3252.79 1000.00000000000000 
  3253.79 1000.00000000000000 
  3254.79 1000.00000000000000 
  3255.79 1000.00000000000000 
  3256.79 1000.00000000000000 
  3257.79 1000.00000000000000 
  3258.79 1000.00000000000000 
  3259.79 1000.00000000000000 
  3260.79 1000.00000000000000 
  3261.79 1000.00000000000000 
  3262.80 1000.00000000000000 
  3263.80 1000.00000000000000 
  3264.80 1000.00000000000000 
  3265.80 1000.00000000000000 
  3266.80 1000.00000000000000 
  3267.80 1000.00000000000000 
  3268.80 1000.00000000000000 
  3269.80 1000.00000000000000 
  3270.80 1000.00000000000000 
  3271.80 1000.00000000000000 
  3272.80 1000.00000000000000 
  3273.80 1000.00000000000000 
  3274.80 1000.00000000000000 
  3275.80 1000.00000000000000 
  3276.80 1000.00000000000000 
  3277.80 1000.00000000000000 
  3278.80 1000.00000000000000 
  3279.80 1000.00000000000000 
  3280.80 1000.00000000000000 
  3281.80 1000.00000000000000 
  3282.80 1000.00000000000000 
  3283.80 1000.00000000000000 
  3284.80 1000.00000000000000 
  3285.80 1000.00000000000000 
  3286.80 1000.00000000000000 
  3287.80 1000.00000000000000 
  3288.80 1000.00000000000000 
  3289.80 1000.00000000000000 
  3290.80 1000.00000000000000 
  3291.80 1000.00000000000000 
  3292.80 1000.00000000000000 
  3293.80 1000.00000000000000 
  3294.80 1000.00000000000000 
  3295.80 1000.00000000000000 
  3296.80 1000.00000000000000 
  3297.80 1000.00000000000000 
  3298.81 1000.00000000000000 
  3299.81 1000.00000000000000 
  3300.81 1000.00000000000000 
  3301.81 1000.00000000000000 
  3302.81 1000.00000000000000 
  3303.81 1000.00000000000000 
  3304.81 1000.00000000000000 
  3305.81 1000.00000000000000 
  3306.81 1000.00000000000000 
  3307.81 1000.00000000000000 
  3308.81 1000.00000000000000 
  3309.81 1000.00000000000000 
  3310.81 1000.00000000000000 
  3311.81 1000.00000000000000 
  3312.81 1000.00000000000000 
  3313.81 1000.00000000000000 
  3314.81 1000.00000000000000 
  3315.81 1000.00000000000000 
  3316.81 1000.00000000000000 
  3317.81 1000.00000000000000 
  3318.81 1000.00000000000000 
  3319.81 1000.00000000000000 
  3320.81 1000.00000000000000 
  3321.81 1000.00000000000000 
  3322.81 1000.00000000000000 
  3323.81 1000.00000000000000 
  3324.81 1000.00000000000000 
  3325.81 1000.00000000000000 
  3326.81 1000.00000000000000 
  3327.81 1000.00000000000000 
  3328.81 1000.00000000000000 
  3329.81 1000.00000000000000 
  3330.81 1000.00000000000000 
  3331.81 1000.00000000000000 
  3332.81 1000.00000000000000 
  3333.81 1000.00000000000000 
  3334.82 1000.00000000000000 
  3335.82 1000.00000000000000 
  3336.82 1000.00000000000000 
  3337.82 1000.00000000000000 
  3338.82 1000.00000000000000 
  3339.82 1000.00000000000000 
  3340.82 1000.00000000000000 
  3341.82 1000.00000000000000 
  3342.82 1000.00000000000000 
  3343.82 1000.00000000000000 
  3344.82 1000.00000000000000 
  3345.82 1000.00000000000000 
  3346.82 1000.00000000000000 
  3347.82 1000.00000000000000 
  3348.82 1000.00000000000000 
  3349.82 1000.00000000000000 
  3350.82 1000.00000000000000 
  3351.82 1000.00000000000000 
  3352.82 1000.00000000000000 
  3353.82 1000.00000000000000 
  3354.82 1000.00000000000000 
  3355.82 1000.00000000000000 
  3356.82 1000.00000000000000 
  3357.82 1000.00000000000000 
  3358.82 1000.00000000000000 
  3359.82 1000.00000000000000 
  3360.82 1000.00000000000000 
  3361.82 1000.00000000000000 
  3362.82 1000.00000000000000 
  3363.82 1000.00000000000000 
  3364.82 1000.00000000000000 
  3365.82 1000.00000000000000 
  3366.82 1000.00000000000000 
  3367.82 1000.00000000000000 
  3368.82 1000.00000000000000 
  3369.82 1000.00000000000000 
  3370.83 1000.00000000000000 
  3371.83 1000.00000000000000 
  3372.83 1000.00000000000000 
  3373.83 1000.00000000000000 
  3374.83 1000.00000000000000 
  3375.83 1000.00000000000000 
  3376.83 1000.00000000000000 
  3377.83 1000.00000000000000 
  3378.83 1000.00000000000000 
  3379.83 1000.00000000000000 
  3380.83 1000.00000000000000 
  3381.83 1000.00000000000000 
  3382.83 1000.00000000000000 
  3383.83 1000.00000000000000 
  3384.83 1000.00000000000000 
  3385.83 1000.00000000000000 
  3386.83 1000.00000000000000 
  3387.83 1000.00000000000000 
  3388.83 1000.00000000000000 
  3389.83 1000.00000000000000 
  3390.83 1000.00000000000000 
  3391.83 1000.00000000000000 
  3392.83 1000.00000000000000 
  3393.83 1000.00000000000000 
  3394.83 1000.00000000000000 
  3395.83 1000.00000000000000 
  3396.83 1000.00000000000000 
  3397.83 1000.00000000000000 
  3398.83 1000.00000000000000 
  3399.83 1000.00000000000000 
  3400.83 1000.00000000000000 
  3401.83 1000.00000000000000 
  3402.83 1000.00000000000000 
  3403.83 1000.00000000000000 
  3404.83 1000.00000000000000 
  3405.83 1000.00000000000000 
  3406.84 1000.00000000000000 
  3407.84 1000.00000000000000 
  3408.84 1000.00000000000000 
  3409.84 1000.00000000000000 
  3410.84 1000.00000000000000 
  3411.84 1000.00000000000000 
  3412.84 1000.00000000000000 
  3413.84 1000.00000000000000 
  3414.84 1000.00000000000000 
  3415.84 1000.00000000000000 
  3416.84 1000.00000000000000 
  3417.84 1000.00000000000000 
  3418.84 1000.00000000000000 
  3419.84 1000.00000000000000 
  3420.84 1000.00000000000000 
  3421.84 1000.00000000000000 
  3422.84 1000.00000000000000 
  3423.84 1000.00000000000000 
  3424.84 1000.00000000000000 
  3425.84 1000.00000000000000 
  3426.84 1000.00000000000000 
  3427.84 1000.00000000000000 
  3428.84 1000.00000000000000 
  3429.84 1000.00000000000000 
  3430.84 1000.00000000000000 
  3431.84 1000.00000000000000 
  3432.84 1000.00000000000000 
  3433.84 1000.00000000000000 
  3434.84 999.99971998433796 
  3435.84 999.99965509740980 
  3436.84 999.99957611626053 
  3437.84 999.99948020364855 
  3438.84 999.99936400183117 
  3439.84 999.99922354789396 
  3440.84 999.99905417748528 
  3441.84 999.99885041578409 
  3442.85 999.99860585448766 
  3443.85 999.99831301357983 
  3444.85 999.99796318663141 
  3445.85 999.99754626840195 
  3446.85 999.99705056355049 
  3447.85 999.99646257533982 
  3448.85 999.99576677332868 
  3449.85 999.99494533919938 
  3450.85 999.99397789007128 
  3451.85 999.99284117889965 
  3452.85 999.99150877187719 
  3453.85 999.98995070312083 
  3454.85 999.98813310737148 
  3455.85 999.98601783193749 
  3456.85 999.98356202969273 
  3457.85 999.98071773558740 
  3458.85 999.97743142985041 
  3459.85 999.97364359184405 
  3460.85 999.96928824938266 
  3461.85 999.96429252922474 
  3462.85 999.95857621539506 
  3463.85 999.95205132296667 
  3464.85 999.94462169592668 
  3465.85 999.93618263873395 
  3466.85 999.92662059213922 
  3467.85 999.91581286475048 
  3468.85 999.90362743265860 
  3469.85 999.88992282016500 
  3470.85 999.87454807524171 
  3471.85 999.85734285376702 
  3472.85 999.83813762679097 
  3473.85 999.81675402505209 
  3474.85 999.79300533466585 
  3475.85 999.76669715729008 
  3476.85 999.73762824713867 
  3477.85 999.70559153590955 
  3478.86 999.67037535502186 
  3479.86 999.63176486248892 
  3480.86 999.58954367929857 
  3481.86 999.54349573731952 
  3482.86 999.49340733752467 
  3483.86 999.43906941373939 
  3484.86 999.38027999321935 
  3485.86 999.31684684118227 
  3486.86 999.24859027202217 
  3487.86 999.17534610539064 
  3488.86 999.09696874071074 
  3489.86 999.01333431909813 
  3490.86 998.92434393718236 
  3491.86 998.82992687306842 
  3492.86 998.73004378075495 
  3493.86 998.62468980584981 
  3494.86 998.51389757250399 
  3495.86 998.39773998923806 
  3496.86 998.27633281985675 
  3497.86 998.14983696504157 
  3498.86 998.01846040055852 
  3499.86 997.88245971937874 
  3500.86 997.74214122745457 
  3501.86 997.59786154642245 
  3502.86 997.45002768115694 
  3503.86 997.29909651582352 
  3504.86 997.14557370886200 
  3505.86 996.99001196507425 
  3506.86 996.83300867161734 
  3507.86 996.67520289407105 
  3508.86 996.51727173872598 
  3509.86 996.35992609764276 
  3510.86 996.20390580367916 
  3511.86 996.04952590452194 
  3512.86 995.89836043437219 
  3513.86 995.75083456987556 
  3514.87 995.60774069359672 
  3515.87 995.46986791316317 
  3516.87 995.33799468707252 
  3517.87 995.21288130631171 
  3518.87 995.09526232541032 
  3519.87 994.98583903985514 
  3520.87 994.88527210843858 
  3521.87 994.79417441903740 
  3522.87 994.71310429447351 
  3523.87 994.64255913150703 
  3524.87 994.58296956068580 
  3525.87 994.53469420782062 
  3526.87 994.49801512938734 
  3527.87 994.47313398433823 
  3528.87 994.46016899382903 
  3529.87 994.45915272845843 
  3530.87 994.47003075001930 
  3531.87 994.49266112174053 
  3532.87 994.52421174414906 
  3533.87 994.56896756450578 
  3534.87 994.62440058704442 
  3535.87 994.69000429016330 
  3536.87 994.76518985820258 
  3537.87 994.84928966954828 
  3538.87 994.94156129564203 
  3539.87 995.04119192605037 
  3540.87 995.14730312894119 
  3541.87 995.25895585236242 
  3542.87 995.37515556970925 
  3543.87 995.49485747272479 
  3544.87 995.61697161730785 
  3545.87 995.74036793125003 
  3546.87 995.86388099871442 
  3547.87 995.98631454367262 
  3548.87 996.10644554350404 
  3549.87 996.22302791433390 
  3550.88 996.33479572126885 
  3551.88 996.44046587925254 
  3552.88 996.53874032358760 
  3553.88 996.62830764302828 
  3554.88 996.70784418249320 
  3555.88 996.77601463666610 
  3556.88 996.83147216980058 
  3557.88 996.87285811073048 
  3558.88 996.89880128518166 
  3559.88 996.90791705982747 
  3560.88 996.89880618392397 
  3561.88 996.87005352467520 
  3562.88 996.82022680154898 
  3563.88 996.74787543247601 
  3564.88 996.65152961110448 
  3565.88 996.52969973893880 
  3566.88 996.38087633917723 
  3567.88 996.20353058029673 
  3568.88 995.99611553682314 
  3569.88 995.75706831220384 
  3570.88 995.48481314419985 
  3571.88 995.17776560665561 
  3572.88 994.83433801283627 
  3573.88 994.45294611468603 
  3574.88 994.03201717930096 
  3575.88 993.56999950861450 
  3576.88 993.06537345071843 
  3577.88 992.51666393142477 
  3578.88 991.92245451263761 
  3579.88 991.28140295991989 
  3580.88 990.59225827544617 
  3581.88 989.85387912447698 
  3582.88 989.06525355381439 
  3583.88 988.22551986968278 
  3584.88 987.33398851048673 
  3585.88 986.39016471733817 
  3586.89 985.39377177263805 
  3587.89 984.34477454488035 
  3588.89 983.24340304685313 
  3589.89 982.09017568525815 
  3590.89 980.88592185312359 
  3591.89 979.63180349308266 
  3592.89 978.32933524037446 
  3593.89 976.98040274008861 
  3594.89 975.58727872450049 
  3595.89 974.15263643403648 
  3596.89 972.67955997013576 
  3597.89 971.17155118059452 
  3598.89 969.63253269835127 
  3599.89 968.06684678338524 
  3600.89 966.47924965463699 
  3601.89 964.87490104453423 
  3602.89 963.25934876267104 
  3603.89 961.63850811690099 
  3604.89 960.01863610901580 
  3605.89 958.40630039735754 
  3606.89 956.80834309911472 
  3607.89 955.23183958938966 
  3608.89 953.68405254096751 
  3609.89 952.17238153644337 
  3610.89 950.70430867126652 
  3611.89 949.28734065051390 
  3612.89 947.92894796196765 
  3613.89 946.63650178147907 
  3614.89 945.41720933184035 
  3615.89 944.27804847177777 
  3616.89 943.22570233559884 
  3617.89 942.26649487515067 
  3618.89 941.40632817290395 
  3619.89 940.65062239729161 
  3620.89 940.00425925835316 
  3621.89 939.47152979300461 
  3622.90 939.05608726499679 
  3623.90 938.76090590528361 
  3624.90 938.58846455627145 
  3625.90 938.53980337209896 
  3626.90 938.61594767762176 
  3627.90 938.81687934525394 
  3628.90 939.14180230791521 
  3629.90 939.58914659811501 
  3630.90 940.15658063612602 
  3631.90 940.84103163704754 
  3632.90 941.63871388258610 
  3633.90 942.54516448359345 
  3634.90 943.55528614617833 
  3635.90 944.66339634980545 
  3636.90 945.86328225224361 
  3637.90 947.14826055531285 
  3638.90 948.51124149861869 
  3639.90 949.94479609701045 
  3640.90 951.44122570217405 
  3641.90 952.99263295005153 
  3642.90 954.59099315368326 
  3643.90 956.22822521539672 
  3644.90 957.89626116228874 
  3645.90 959.58711345375082 
  3646.90 961.29293926807406 
  3647.90 963.00610104542079 
  3648.90 964.71922264491354 
  3649.90 966.42524056236073 
  3650.90 968.11744975018405 
  3651.90 969.78954368034817 
  3652.90 971.43564839242049 
  3653.90 973.05035037024356 
  3654.90 974.62871819014833 
  3655.90 976.16631797926641 
  3656.90 977.65922281274538 
  3657.90 979.10401626197381 
  3658.91 980.49779038109739 
  3659.91 981.83813848513228 
  3660.91 983.12314312912213 
  3661.91 984.35135974353705 
  3662.91 985.52179641625742 
  3663.91 986.63389033600936 
  3664.91 987.68748142626475 
  3665.91 988.68278370282178 
  3666.91 989.62035488315280 
  3667.91 990.50106476194412 
  3668.91 991.32606284590258 
  3669.91 992.09674571293647 
  3670.91 992.81472452721141 
  3671.91 993.48179310348405 
  3672.91 994.09989687259622 
  3673.91 994.67110305615597 
  3674.91 995.19757231327503 
  3675.91 995.68153207674061 
  3676.91 996.12266000054160 
  3677.91 996.52782535862002 
  3678.91 996.89719471582725 
  3679.91 997.23300829689651 
  3680.91 997.53746477528227 
  3681.91 997.81270612168555 
  3682.91 998.06080441249628 
  3683.91 998.28375051355567 
  3684.91 998.48344453330606 
  3685.91 998.66168792206327 
  3686.91 998.82017708074284 
  3687.91 998.96049833274651 
  3688.91 999.08412410669212 
  3689.91 999.19241017501417 
  3690.91 999.28659379392036 
  3691.91 999.36779259348805 
  3692.91 999.43700407253255 
  3693.91 999.49510556099972 
  3694.92 999.54285452273939 
  3695.92 999.58088908332934 
  3696.92 999.60972868089175 
  3697.92 999.62977475231423 
  3698.92 999.64131138274672 
  3699.92 999.64450586245937 
  3700.92 999.63940911193333 
  3701.92 999.62627718519184 
  3702.92 999.60422464739440 
  3703.92 999.57334878456254 
  3704.92 999.53323423184395 
  3705.92 999.48334957896179 
  3706.92 999.42304709575865 
  3707.92 999.35156253918399 
  3708.92 999.26801513471185 
  3709.92 999.17140783898867 
  3710.92 999.06062800297173 
  3711.92 998.93444856566794 
  3712.92 998.79152991756871 
  3713.92 998.63042257971142 
  3714.92 998.44957084870919 
  3715.92 998.24731755979121 
  3716.92 998.02191011860396 
  3717.92 997.77150794798251 
  3718.92 997.49419148786285 
  3719.92 997.18797287476866 
  3720.92 996.85080841170054 
  3721.92 996.48061291967792 
  3722.92 996.07770250266253 
  3723.92 995.63464282652353 
  3724.92 995.15230592648209 
  3725.92 994.62860866030917 
  3726.92 994.06153018746784 
  3727.92 993.44913755408390 
  3728.92 992.78961298347019 
  3729.92 992.08128267073596 
  3730.93 991.32264683452809 
  3731.93 990.51241073336359 
  3732.93 989.64951630928840 
  3733.93 988.73317407873776 
  3734.93 987.76289485055133 
  3735.93 986.73852081525160 
  3736.93 985.66025551899213 
  3737.93 984.52869221117828 
  3738.93 983.34484003768034 
  3739.93 982.11014754277505 
  3740.93 980.82652294334616 
  3741.93 979.49635064915822 
  3742.93 978.12250352375122 
  3743.93 976.70835041205146 
  3744.93 975.25775850327625 
  3745.93 973.77509015104135 
  3746.93 972.26519383638936 
  3747.93 970.73338903311503 
  3748.93 969.18544481741867 
  3749.93 967.62755215436198 
  3750.93 966.06628989050080 
  3751.93 964.50858458376615 
  3752.93 962.96166440635432 
  3753.93 961.43300746208604 
  3754.93 959.92679485848271 
  3755.93 958.45699981224072 
  3756.93 957.02863516264017 
  3757.93 955.64953236844906 
  3758.93 954.32744311907300 
  3759.93 953.06996574941559 
  3760.93 951.88447090661907 
  3761.93 950.77802742159872 
  3762.93 949.75732935964766 
  3763.93 948.82862522881089 
  3764.93 947.99765031166589 
  3765.93 947.26956305549913 
  3766.94 946.64888640793208 
  3767.94 946.13945492049720 
  3768.94 945.74436836260350 
  3769.94 945.46595249419386 
  3770.94 945.30572753901311 
  3771.94 945.26438478386422 
  3772.94 945.34177160490867 
  3773.94 945.53688509252686 
  3774.94 945.84787431419909 
  3775.94 946.27205112306922 
  3776.94 946.80590929108928 
  3777.94 947.44515162261996 
  3778.94 948.18472458964641 
  3779.94 949.01885992572329 
  3780.94 949.94112252450532 
  3781.94 950.94446391200859 
  3782.94 952.02128050104045 
  3783.94 953.16347579253727 
  3784.94 954.36252566247117 
  3785.94 955.60954586471746 
  3786.94 956.89536088952093 
  3787.94 958.21057334331408 
  3788.94 959.54563305746478 
  3789.94 960.89090518967816 
  3790.94 962.23673665036222 
  3791.94 963.57352026526257 
  3792.94 964.89175617273850 
  3793.94 966.18211004671696 
  3794.94 967.43546783206068 
  3795.94 968.64298677519514 
  3796.94 969.79614262680957 
  3797.94 970.88677298279890 
  3798.94 971.90711681206153 
  3799.94 972.84985029322900 
  3800.94 973.70811914510955 
  3801.94 974.47556768606125 
  3802.95 975.14636489463032 
  3803.95 975.71522776680320 
  3804.95 976.17744227385776 
  3805.95 976.52888221911985 
  3806.95 976.76602627245165 
  3807.95 976.88597342889932 
  3808.95 976.88645709386981 
  3809.95 976.76585794309347 
  3810.95 976.52321564334920 
  3811.95 976.15823945162379 
  3812.95 975.67131763837449 
  3813.95 975.06352560733649 
  3814.95 974.33663251237942 
  3815.95 973.49310610381860 
  3816.95 972.53611547476828 
  3817.95 971.46953132494082 
  3818.95 970.29792331686235 
  3819.95 969.02655406968017 
  3820.95 967.66136932014467 
  3821.95 966.20898378016352 
  3822.95 964.67666223637048 
  3823.95 963.07229546979045 
  3824.95 961.40437062288095 
  3825.95 959.68193570644007 
  3826.95 957.91455801915788 
  3827.95 956.11227634649754 
  3828.95 954.28554691138504 
  3829.95 952.44518316456981 
  3830.95 950.60228962507733 
  3831.95 948.76819010806616 
  3832.95 946.95435080566426 
  3833.95 945.17229881288677 
  3834.95 943.43353681235737 
  3835.95 941.74945474515221 
  3836.95 940.13123939762568 
  3837.95 938.58978292274492 
  3838.96 937.13559138669427 
  3839.96 935.77869448509045 
  3840.96 934.52855760624959 
  3841.96 933.39399743024285 
  3842.96 932.38310224104418 
  3843.96 931.50315809463495 
  3844.96 930.76058192866344 
  3845.96 930.16086261991154 
  3846.96 929.70851089569601 
  3847.96 929.40701888619583 
  3848.96 929.25882996881330 
  3849.96 929.26531940569328 
  3850.96 929.42678611444853 
  3851.96 929.74245574324425 
  3852.96 930.21049504813766 
  3853.96 930.82803739651490 
  3854.96 931.59121904920687 
  3855.96 932.49522570887473 
  3856.96 933.53434866691214 
  3857.96 934.70204973848752 
  3858.96 935.99103404824393 
  3859.96 937.39332961999264 
  3860.96 938.90037263443958 
  3861.96 940.50309715108199 
  3862.96 942.19202804488316 
  3863.96 943.95737588566169 
  3864.96 945.78913248827394 
  3865.96 947.67716588407097 
  3866.96 949.61361996329811 
  3867.96 951.58333725877162 
  3868.96 953.57919014095876 
  3869.96 955.59143464095575 
  3870.96 957.61063192425308 
  3871.96 959.62771689952820 
  3872.96 961.63405973704141 
  3873.96 963.62151982017417 
  3874.97 965.58249179027348 
  3875.97 967.50994348096674 
  3876.97 969.39744567088007 
  3877.97 971.23919371081672 
  3878.97 973.03002120077724 
  3879.97 974.76540600181909 
  3880.97 976.44146896614905 
  3881.97 978.05496585469359 
  3882.97 979.60327298391610 
  3883.97 981.08436720219947 
  3884.97 982.49680084052363 
  3885.97 983.83967231252632 
  3886.97 985.11259305572833 
  3887.97 986.31565150939855 
  3888.97 987.44937481610009 
  3889.97 988.51468891449463 
  3890.97 989.51287766169162 
  3891.97 990.44554158568099 
  3892.97 991.31455682356466 
  3893.97 992.12203475088677 
  3894.97 992.87028275274486 
  3895.97 993.56176653001012 
  3896.97 994.19907427517899 
  3897.97 994.78488299339745 
  3898.97 995.32192718617318 
  3899.97 995.81297005922022 
  3900.97 996.26077736264142 
  3901.97 996.66809392196649 
  3902.97 997.03762287300106 
  3903.97 997.37200757244614 
  3904.97 997.67381612008830 
  3905.97 997.94552839721803 
  3906.97 998.18952549982635 
  3907.97 998.40808142399567 
  3908.97 998.60335684456038 
  3909.97 998.77739481632830 
  3910.98 998.93211821960756 
  3911.98 999.06932876809935 
  3912.98 999.19070739701067 
  3913.98 999.29781585207650 
  3914.98 999.39209930562322 
  3915.98 999.47488983343226 
  3916.98 999.54741059553294 
  3917.98 999.61078057478107 
  3918.98 999.66601973877823 
  3919.98 999.71405450299972 
  3920.98 999.75572338563381 
  3921.98 999.79178275729339 
  3922.98 999.82291260121963 
  3923.98 999.84972221164765 
  3924.98 999.87275576948684 
  3925.98 999.89249774525240 
  3926.98 999.90937808917818 
  3927.98 999.92377717757620 
  3928.98 999.93603049275123 
  3929.98 999.94643302111297 
  3930.98 999.95524336056201 
  3931.98 999.96268753378672 
  3932.98 999.96896250882526 
  3933.98 999.97423943218269 
  3934.98 999.97866658299210 
  3935.98 999.98237205923806 
  3936.98 999.98546620899504 
  3937.98 999.98804382101719 
  3938.98 999.99018608994390 
  3939.98 999.99196237189904 
  3940.98 999.99343174643082 
  3941.98 999.99464440062775 
  3942.98 999.99564285089468 
  3943.98 999.99646301733867 
  3944.98 1000.00000000000000 
  3945.98 1000.00000000000000 
  3946.99 1000.00000000000000 
  3947.99 1000.00000000000000 
  3948.99 1000.00000000000000 
  3949.99 1000.00000000000000 
  3950.99 1000.00000000000000 
  3951.99 1000.00000000000000 
  3952.99 1000.00000000000000 
  3953.99 1000.00000000000000 
  3954.99 1000.00000000000000 
  3955.99 1000.00000000000000 
  3956.99 1000.00000000000000 
  3957.99 1000.00000000000000 
  3958.99 1000.00000000000000 
  3959.99 1000.00000000000000 
  3960.99 1000.00000000000000 
  3961.99 1000.00000000000000 
  3962.99 1000.00000000000000 
  3963.99 1000.00000000000000 
  3964.99 1000.00000000000000 
  3965.99 1000.00000000000000 
  3966.99 1000.00000000000000 
  3967.99 1000.00000000000000 
  3968.99 1000.00000000000000 
  3969.99 1000.00000000000000 
  3970.99 1000.00000000000000 
  3971.99 1000.00000000000000 
  3972.99 1000.00000000000000 
  3973.99 1000.00000000000000 
  3974.99 1000.00000000000000 
  3975.99 1000.00000000000000 
  3976.99 1000.00000000000000 
  3977.99 1000.00000000000000 
  3978.99 1000.00000000000000 
  3979.99 1000.00000000000000 
  3980.99 1000.00000000000000 
  3981.99 1000.00000000000000 
  3983.00 1000.00000000000000 
  3984.00 1000.00000000000000 
  3985.00 1000.00000000000000 
  3986.00 1000.00000000000000 
  3987.00 1000.00000000000000 
  3988.00 1000.00000000000000 
  3989.00 1000.00000000000000 
  3990.00 1000.00000000000000 
  3991.00 1000.00000000000000 
  3992.00 1000.00000000000000 
  3993.00 1000.00000000000000 
  3994.00 1000.00000000000000 
  3995.00 1000.00000000000000 
  3996.00 1000.00000000000000 
  3997.00 1000.00000000000000 
  3998.00 1000.00000000000000 
  3999.00 1000.00000000000000 
  4000.00 1000.00000000000000 
