  3173.77 991.48451325675342 
  3174.77 991.82193278357590 
  3175.77 992.15441966711569 
  3176.77 992.48140225094255 
  3177.77 992.80236439189503 
  3178.77 993.11684484528121 
  3179.77 993.42443618609570 
  3180.77 993.72478331815762 
  3181.77 994.01758162539693 
  3182.77 994.30257482072830 
  3183.77 994.57955254808951 
  3184.77 994.84834779234711 
  3185.77 995.10883414997591 
  3186.77 995.36092301077701 
  3187.77 995.60456069754423 
  3188.77 995.83972560661903 
  3189.77 996.06642538782728 
  3190.78 996.28469419748740 
  3191.78 996.49459005315305 
  3192.78 996.69619231362981 
  3193.78 996.88959930269220 
  3194.78 997.07492608995642 
  3195.78 997.25230243761598 
  3196.78 997.42187091732001 
  3197.78 997.58408723717230 
  3198.78 997.73845288277403 
  3199.78 997.88550950044009 
  3200.78 998.02543356065451 
  3201.78 998.15840767869042 
  3202.78 998.28461960263576 
  3203.78 998.40426132245102 
  3204.78 998.51752828516589 
  3205.78 998.62461870133393 
  3206.78 998.72573292827303 
  3207.78 998.82107291637271 
  3208.78 998.91084170578415 
  3209.78 998.99524296207687 
  3210.78 999.07448054087217 
  3211.78 999.14875807300382 
  3212.78 999.21827856334289 
  3213.78 999.28324399801181 
  3214.78 999.34385495625372 
  3215.78 999.40031022467531 
  3216.78 999.45280641291333 
  3217.78 999.50153757095870 
  3218.78 999.54669480938549 
  3219.78 999.58846592457269 
  3220.78 999.62703503165085 
  3221.78 999.66258220837130 
  3222.78 999.69528315337993 
  3223.78 999.72530886248956 
  3224.78 999.75282532650158 
  3225.78 999.77799325395085 
  3226.79 999.80096782184694 
  3227.79 999.82189845709104 
  3228.79 999.84092865077719 
  3229.79 999.85819580706379 
  3230.79 999.87419441420218 
  3231.79 999.88825306418323 
  3232.79 999.90093626269811 
  3233.79 999.91235400778146 
  3234.79 999.92261037083915 
  3235.79 999.93180349846250 
  3236.79 999.94002565381629 
  3237.79 999.94736329427815 
  3238.79 999.95389718183162 
  3239.79 999.95970252259463 
  3240.79 999.96484913181052 
  3241.79 999.96940162062413 
  3242.79 999.97341960101880 
  3243.79 999.97695790538819 
  3244.79 999.98006681736092 
  3245.79 999.98279231067363 
  3246.79 999.98517629309856 
  3247.79 999.98725685266504 
  3248.79 999.98906850366473 
  3249.79 999.99092052003402 
  3250.79 999.99223127634025 
  3251.79 999.99336754150488 
  3252.79 999.99435016744224 
  3253.79 999.99519788250757 
  3254.79 999.99592745253221 
  3255.79 999.99655383793947 
  3256.79 999.99709034560271 
  3257.79 999.99754877438318 
  3258.79 999.99793955353800 
  3259.79 999.99827187341668 
  3260.79 999.99855380806275 
  3261.79 999.99879242951499 
  3262.80 999.99899391375391 
  3263.80 999.99916363836508 
  3264.80 999.99930627209778 
  3265.80 999.99942585658164 
  3266.80 999.99952588053304 
  3267.80 999.99960934682986 
  3268.80 999.99967883287286 
  3269.80 999.99973654466976 
  3270.80 999.99978436509537 
  3271.80 999.99982389677837 
  3272.80 999.99985650006329 
  3273.80 999.99988332648365 
  3274.80 999.99990534816618 
  3275.80 1000.00000000000000 
  3276.80 1000.00000000000000 
  3277.80 1000.00000000000000 
  3278.80 1000.00000000000000 
  3279.80 1000.00000000000000 
  3280.80 1000.00000000000000 
  3281.80 1000.00000000000000 
  3282.80 1000.00000000000000 
  3283.80 1000.00000000000000 
  3284.80 1000.00000000000000 
  3285.80 1000.00000000000000 
  3286.80 1000.00000000000000 
  3287.80 1000.00000000000000 
  3288.80 1000.00000000000000 
  3289.80 1000.00000000000000 
  3290.80 1000.00000000000000 
  3291.80 1000.00000000000000 
  3292.80 1000.00000000000000 
  3293.80 1000.00000000000000 
  3294.80 1000.00000000000000 
  3295.80 1000.00000000000000 
  3296.80 1000.00000000000000 
  3297.80 1000.00000000000000 
  3298.81 1000.00000000000000 
  3299.81 1000.00000000000000 
  3300.81 1000.00000000000000 
  3301.81 1000.00000000000000 
  3302.81 1000.00000000000000 
  3303.81 1000.00000000000000 
  3304.81 1000.00000000000000 
  3305.81 1000.00000000000000 
  3306.81 1000.00000000000000 
  3307.81 1000.00000000000000 
  3308.81 1000.00000000000000 
  3309.81 1000.00000000000000 
  3310.81 1000.00000000000000 
  3311.81 1000.00000000000000 
  3312.81 1000.00000000000000 
  3313.81 1000.00000000000000 
  3314.81 1000.00000000000000 
  3315.81 1000.00000000000000 
  3316.81 1000.00000000000000 
  3317.81 1000.00000000000000 
  3318.81 1000.00000000000000 
  3319.81 1000.00000000000000 
  3320.81 1000.00000000000000 
  3321.81 1000.00000000000000 
  3322.81 1000.00000000000000 
  3323.81 1000.00000000000000 
  3324.81 1000.00000000000000 
  3325.81 1000.00000000000000 
  3326.81 1000.00000000000000 
  3327.81 1000.00000000000000 
  3328.81 1000.00000000000000 
  3329.81 1000.00000000000000 
  3330.81 1000.00000000000000 
  3331.81 1000.00000000000000 
  3332.81 1000.00000000000000 
  3333.81 1000.00000000000000 
  3334.82 1000.00000000000000 
  3335.82 1000.00000000000000 
  3336.82 1000.00000000000000 
  3337.82 1000.00000000000000 
  3338.82 1000.00000000000000 
  3339.82 1000.00000000000000 
  3340.82 1000.00000000000000 
  3341.82 1000.00000000000000 
  3342.82 1000.00000000000000 
  3343.82 1000.00000000000000 
  3344.82 1000.00000000000000 
  3345.82 1000.00000000000000 
  3346.82 1000.00000000000000 
  3347.82 1000.00000000000000 
  3348.82 1000.00000000000000 
  3349.82 1000.00000000000000 
  3350.82 1000.00000000000000 
  3351.82 1000.00000000000000 
  3352.82 1000.00000000000000 
  3353.82 1000.00000000000000 
  3354.82 1000.00000000000000 
  3355.82 1000.00000000000000 
  3356.82 1000.00000000000000 
  3357.82 1000.00000000000000 
  3358.82 1000.00000000000000 
  3359.82 1000.00000000000000 
  3360.82 1000.00000000000000 
  3361.82 1000.00000000000000 
  3362.82 1000.00000000000000 
  3363.82 1000.00000000000000 
  3364.82 1000.00000000000000 
  3365.82 1000.00000000000000 
  3366.82 1000.00000000000000 
  3367.82 1000.00000000000000 
  3368.82 1000.00000000000000 
  3369.82 1000.00000000000000 
  3370.83 1000.00000000000000 
  3371.83 1000.00000000000000 
  3372.83 1000.00000000000000 
  3373.83 1000.00000000000000 
  3374.83 1000.00000000000000 
  3375.83 1000.00000000000000 
  3376.83 1000.00000000000000 
  3377.83 1000.00000000000000 
  3378.83 1000.00000000000000 
  3379.83 1000.00000000000000 
  3380.83 1000.00000000000000 
  3381.83 1000.00000000000000 
  3382.83 1000.00000000000000 
  3383.83 1000.00000000000000 
  3384.83 1000.00000000000000 
  3385.83 1000.00000000000000 
  3386.83 1000.00000000000000 
  3387.83 1000.00000000000000 
  3388.83 1000.00000000000000 
  3389.83 1000.00000000000000 
  3390.83 1000.00000000000000 
  3391.83 1000.00000000000000 
  3392.83 1000.00000000000000 
  3393.83 1000.00000000000000 
  3394.83 1000.00000000000000 
  3395.83 1000.00000000000000 
  3396.83 1000.00000000000000 
  3397.83 1000.00000000000000 
  3398.83 1000.00000000000000 
  3399.83 1000.00000000000000 
  3400.83 1000.00000000000000 
  3401.83 1000.00000000000000 
  3402.83 1000.00000000000000 
  3403.83 1000.00000000000000 
  3404.83 1000.00000000000000 
  3405.83 1000.00000000000000 
  3406.84 1000.00000000000000 
  3407.84 1000.00000000000000 
  3408.84 1000.00000000000000 
  3409.84 1000.00000000000000 
  3410.84 1000.00000000000000 
  3411.84 1000.00000000000000 
  3412.84 1000.00000000000000 
  3413.84 1000.00000000000000 
  3414.84 1000.00000000000000 
  3415.84 1000.00000000000000 
  3416.84 1000.00000000000000 
  3417.84 1000.00000000000000 
  3418.84 1000.00000000000000 
  3419.84 1000.00000000000000 
  3420.84 1000.00000000000000 
  3421.84 1000.00000000000000 
  3422.84 1000.00000000000000 
  3423.84 1000.00000000000000 
  3424.84 1000.00000000000000 
  3425.84 1000.00000000000000 
  3426.84 1000.00000000000000 
  3427.84 1000.00000000000000 
  3428.84 1000.00000000000000 
  3429.84 1000.00000000000000 
  3430.84 1000.00000000000000 
  3431.84 1000.00000000000000 
  3432.84 999.99970452096522 
  3433.84 999.99963572718229 
  3434.84 999.99955191229537 
  3435.84 999.99945003448568 
  3436.84 999.99932648998629 
  3437.84 999.99917702086418 
  3438.84 999.99899661001564 
  3439.84 999.99877936205360 
  3440.84 999.99851836871142 
  3441.84 999.99820555734902 
  3442.85 999.99783152113207 
  3443.85 999.99738532945798 
  3444.85 999.99685431723913 
  3445.85 999.99622385172313 
  3446.85 999.99547707563943 
  3447.85 999.99459462561754 
  3448.85 999.99355432503091 
  3449.85 999.99233085068511 
  3450.85 999.99089537310010 
  3451.85 999.98921517053577 
  3452.85 999.98725321738016 
  3453.85 999.98496774807415 
  3454.85 999.98231179837296 
  3455.85 999.97923272646017 
  3456.85 999.97567171722073 
  3457.85 999.97156327385198 
  3458.85 999.96683470193568 
  3459.85 999.96140559210494 
  3460.85 999.95518730850608 
  3461.85 999.94808249136236 
  3462.85 999.93998458307988 
  3463.85 999.93077738847376 
  3464.85 999.92033468081047 
  3465.85 999.90851986643486 
  3466.85 999.89518572174836 
  3467.85 999.88017421718871 
  3468.85 999.86331644360962 
  3469.85 999.84443265701236 
  3470.85 999.82333245792654 
  3471.85 999.79981512181257 
  3472.85 999.77367009664181 
  3473.85 999.74467768325349 
  3474.85 999.71260991316421 
  3475.85 999.67723163718347 
  3476.85 999.63830183643790 
  3477.85 999.59557516521943 
  3478.86 999.54880373243213 
  3479.86 999.49773912531793 
  3480.86 999.44213467560837 
  3481.86 999.38174796429610 
  3482.86 999.31634355687959 
  3483.86 999.24569595625951 
  3484.86 999.16959275550732 
  3485.86 999.08783796757064 
  3486.86 999.00025550370049 
  3487.86 998.90669276709059 
  3488.86 998.80702432301041 
  3489.86 998.70115560171087 
  3490.86 998.58902658571537 
  3491.86 998.47061542889230 
  3492.86 998.34594195108741 
  3493.86 998.21507094919048 
  3494.86 998.07811526344369 
  3495.86 997.93523853669637 
  3496.86 997.78665760425395 
  3497.86 997.63264445306186 
  3498.86 997.47352769126564 
  3499.86 997.30969347273731 
  3500.86 997.14158582598486 
  3501.86 996.96970634294121 
  3502.86 996.79461319043810 
  3503.86 996.61691941562697 
  3504.86 996.43729052612002 
  3505.86 996.25644133605465 
  3506.86 996.07513208048147 
  3507.86 995.89416381224214 
  3508.86 995.71437310764088 
  3509.86 995.53662611948948 
  3510.86 995.36181202827140 
  3511.86 995.19083595398183 
  3512.86 995.02423825775952 
  3513.86 994.86359288270648 
  3514.87 994.70950046382973 
  3515.87 994.56284724462796 
  3516.87 994.42449410804647 
  3517.87 994.29526800760209 
  3518.87 994.17595353065383 
  3519.87 994.06728470782753 
  3520.87 993.96993718123213 
  3521.87 993.88452084068149 
  3522.87 993.81157303168163 
  3523.87 993.75155243153790 
  3524.87 993.70483368069688 
  3525.87 993.67170284553117 
  3526.87 993.65235377640488 
  3527.87 993.64688541126247 
  3528.87 993.65530006044139 
  3529.87 993.67750269320925 
  3530.87 993.71330123098630 
  3531.87 993.76240783665401 
  3532.87 993.82444117409796 
  3533.87 993.89892959750057 
  3534.87 993.98531521619725 
  3535.87 994.08295876840873 
  3536.87 994.19114522612961 
  3537.87 994.30909004408977 
  3538.87 994.43594595819957 
  3539.87 994.57081023336866 
  3540.87 994.71273225713412 
  3541.87 994.86072137418512 
  3542.87 995.01375485760855 
  3543.87 995.17078591543975 
  3544.87 995.33075163577507 
  3545.87 995.49258078012508 
  3546.87 995.65520134267399 
  3547.87 995.81754780242113 
  3548.87 995.97856800557008 
  3549.87 996.13722962670545 
  3550.88 996.29252616897998 
  3551.88 996.44348247541541 
  3552.88 996.58915973520470 
  3553.88 996.72865998030238 
  3554.88 996.86113007833012 
  3555.88 996.98576523764461 
  3556.88 997.10181204910896 
  3557.88 997.20857109646442 
  3558.88 997.30539917307681 
  3559.88 997.39171114711462 
  3560.88 997.46698151982969 
  3561.88 997.53074572253752 
  3562.88 997.58260119714430 
  3563.88 997.62220830270883 
  3564.88 997.64929108666581 
  3565.88 997.66363795410587 
  3566.88 997.66510226209937 
  3567.88 997.65360285866302 
  3568.88 997.62912457784353 
  3569.88 997.59171869377781 
  3570.88 997.54150332776419 
  3571.88 997.47866379360221 
  3572.88 997.40345285802209 
  3573.88 997.31619088518426 
  3574.88 997.21726582724648 
  3575.88 997.10713301710518 
  3576.88 996.98631471482418 
  3577.88 996.85539935615429 
  3578.88 996.71504045005383 
  3579.88 996.56595507235318 
  3580.88 996.40892190471914 
  3581.88 996.24477877188531 
  3582.88 996.07441963567896 
  3583.88 995.89879101163262 
  3584.88 995.71888778276639 
  3585.88 995.53574839532610 
  3586.89 995.35044943262585 
  3587.89 995.16409957544977 
  3588.89 994.97783297042383 
  3589.89 994.79280204109511 
  3590.89 994.61016978981377 
  3591.89 994.43110165160135 
  3592.89 994.25675697367103 
  3593.89 994.08828020581370 
  3594.89 993.92679189719536 
  3595.89 993.77337960392629 
  3596.89 993.62908881881572 
  3597.89 993.49491403981369 
  3598.89 993.37179009657427 
  3599.89 993.26058385524993 
  3600.89 993.16208641996252 
  3601.89 993.07700594537403 
  3602.89 993.00596116845645 
  3603.89 992.94947575900085 
  3604.89 992.90797357779024 
  3605.89 992.88177491885324 
  3606.89 992.87109379808930 
  3607.89 992.87603633506717 
  3608.89 992.89660025827311 
  3609.89 992.93267554686634 
  3610.89 992.98404620442557 
  3611.89 993.05039314262308 
  3612.89 993.13129813559078 
  3613.89 993.22624878930151 
  3614.89 993.33464445491006 
  3615.89 993.45580300098561 
  3616.89 993.58896834719781 
  3617.89 993.73331865151226 
  3618.89 993.88797503450644 
  3619.89 994.05201071816327 
  3620.89 994.22446045252070 
  3621.89 994.40433010189338 
  3622.90 994.59087913069641 
  3623.90 994.78248645056306 
  3624.90 994.97846315426091 
  3625.90 995.17779254132324 
  3626.90 995.37947530390693 
  3627.90 995.58253751638574 
  3628.90 995.78603802426301 
  3629.90 995.98907516141242 
  3630.90 996.19079273787474 
  3631.90 996.39038525408205 
  3632.90 996.58710231115595 
  3633.90 996.78025220056520 
  3634.90 996.96920466967276 
  3635.90 997.15339287230495 
  3636.90 997.33231452524694 
  3637.90 997.50553230230662 
  3638.90 997.67267350715645 
  3639.90 997.83342907444637 
  3640.90 997.98755195558977 
  3641.90 998.13485495112695 
  3642.90 998.27520805563961 
  3643.90 998.40853538385750 
  3644.90 998.53481174789977 
  3645.90 998.65405895561275 
  3646.90 998.76634189878803 
  3647.90 998.87176449779236 
  3648.90 998.97046556593193 
  3649.90 999.06261465285650 
  3650.90 999.14840792161488 
  3651.90 999.22806410876171 
  3652.90 999.30182061131711 
  3653.90 999.36992973854865 
  3654.90 999.43265516060114 
  3655.90 999.49026858007210 
  3656.90 999.54304664683116 
  3657.90 999.59126813080195 
  3658.91 999.63521136215593 
  3659.91 999.67515194347322 
  3660.91 999.71136073395917 
  3661.91 999.74410210181168 
  3662.91 999.77363243733009 
  3663.91 999.80019891636437 
  3664.91 999.82403850121364 
  3665.91 999.84537716409227 
  3666.91 999.86442931676868 
  3667.91 999.88139742891860 
  3668.91 999.89647181708631 
  3669.91 999.90983058588176 
  3670.91 999.92163970311049 
  3671.91 999.93205319089782 
  3672.91 999.94121341548407 
  3673.91 999.94925145918910 
  3674.91 999.95628755903351 
  3675.91 999.96243159761400 
  3676.91 999.96778363303042 
  3677.91 999.97243445591744 
  3678.91 999.97646616290558 
  3679.91 999.97995273711444 
  3680.91 999.98296062752127 
  3681.91 999.98554932025013 
  3682.91 999.98777189596626 
  3683.91 999.98967556862260 
  3684.91 999.99130220179040 
  3685.91 999.99268879970100 
  3686.91 999.99386797092995 
  3687.91 999.99486836336848 
  3688.91 999.99571506975030 
  3689.91 999.99643000353819 
  3690.91 999.99703224542498 
  3691.91 999.99753836108277 
  3692.91 999.99796269109265 
  3693.91 999.99831761422615 
  3694.92 999.99861378542982 
  3695.92 999.99886034998667 
  3696.92 999.99906513541237 
  3697.92 999.99923482268355 
  3698.92 999.99937509840458 
  3699.92 999.99949078950203 
  3700.92 999.99958598199123 
  3701.92 999.99966412530534 
  3702.92 1000.00000000000000 
  3703.92 1000.00000000000000 
  3704.92 1000.00000000000000 
  3705.92 1000.00000000000000 
  3706.92 1000.00000000000000 
  3707.92 1000.00000000000000 
  3708.92 1000.00000000000000 
  3709.92 1000.00000000000000 
  3710.92 1000.00000000000000 
  3711.92 1000.00000000000000 
  3712.92 1000.00000000000000 
  3713.92 1000.00000000000000 
  3714.92 1000.00000000000000 
  3715.92 1000.00000000000000 
  3716.92 1000.00000000000000 
  3717.92 1000.00000000000000 
  3718.92 1000.00000000000000 
  3719.92 1000.00000000000000 
  3720.92 1000.00000000000000 
  3721.92 1000.00000000000000 
  3722.92 1000.00000000000000 
  3723.92 1000.00000000000000 
  3724.92 1000.00000000000000 
  3725.92 1000.00000000000000 
  3726.92 1000.00000000000000 
  3727.92 1000.00000000000000 
  3728.92 1000.00000000000000 
  3729.92 1000.00000000000000 
  3730.93 1000.00000000000000 
  3731.93 1000.00000000000000 
  3732.93 1000.00000000000000 
  3733.93 1000.00000000000000 
  3734.93 1000.00000000000000 
  3735.93 1000.00000000000000 
  3736.93 1000.00000000000000 
  3737.93 1000.00000000000000 
  3738.93 1000.00000000000000 
  3739.93 1000.00000000000000 
  3740.93 1000.00000000000000 
  3741.93 1000.00000000000000 
  3742.93 1000.00000000000000 
  3743.93 1000.00000000000000 
  3744.93 1000.00000000000000 
  3745.93 1000.00000000000000 
  3746.93 1000.00000000000000 
  3747.93 1000.00000000000000 
  3748.93 1000.00000000000000 
  3749.93 1000.00000000000000 
  3750.93 1000.00000000000000 
  3751.93 1000.00000000000000 
  3752.93 1000.00000000000000 
  3753.93 1000.00000000000000 
  3754.93 1000.00000000000000 
  3755.93 1000.00000000000000 
  3756.93 1000.00000000000000 
  3757.93 1000.00000000000000 
  3758.93 1000.00000000000000 
  3759.93 1000.00000000000000 
  3760.93 1000.00000000000000 
  3761.93 1000.00000000000000 
  3762.93 1000.00000000000000 
  3763.93 1000.00000000000000 
  3764.93 999.99755960820983 
  3765.93 999.99699291642287 
  3766.94 999.99630284540399 
  3767.94 999.99546449247669 
  3768.94 999.99444837221017 
  3769.94 999.99321966800971 
  3770.94 999.99173738065087 
  3771.94 999.98995336322866 
  3772.94 999.98781123160609 
  3773.94 999.98524513917619 
  3774.94 999.98217840465190 
  3775.94 999.97852198169164 
  3776.94 999.97417275950102 
  3777.94 999.96901168416673 
  3778.94 999.96290169142185 
  3779.94 999.95568544285516 
  3780.94 999.94718285931879 
  3781.94 999.93718844748867 
  3782.94 999.92546841825583 
  3783.94 999.91175759889222 
  3784.94 999.89575614479986 
  3785.94 999.87712606112723 
  3786.94 999.85548754964964 
  3787.94 999.83041520206643 
  3788.94 999.80143406725938 
  3789.94 999.76801562705225 
  3790.94 999.72957372258566 
  3791.94 999.68546048148539 
  3792.94 999.63496230449175 
  3793.94 999.57729597900345 
  3794.94 999.51160499594152 
  3795.94 999.43695615528782 
  3796.94 999.35233655441073 
  3797.94 999.25665106162990 
  3798.94 999.14872038516091 
  3799.94 999.02727985434638 
  3800.94 998.89097903563675 
  3801.94 998.73838230984268 
  3802.95 998.56797053942614 
  3803.95 998.37814395472412 
  3804.95 998.16722638570934 
  3805.95 997.93347096089440 
  3806.95 997.67506738701911 
  3807.95 997.39015091200088 
  3808.95 997.07681305908613 
  3809.95 996.73311420209723 
  3810.95 996.35709803005739 
  3811.95 995.94680792431757 
  3812.95 995.50030524269459 
  3813.95 995.01568947327212 
  3814.95 994.49112018567382 
  3815.95 993.92484067023588 
  3816.95 993.31520311602310 
  3817.95 992.66069513771060 
  3818.95 991.95996741964734 
  3819.95 991.21186220374932 
  3820.95 990.41544230709940 
  3821.95 989.57002031620254 
  3822.95 988.67518756874676 
  3823.95 987.73084250147201 
  3824.95 986.73721791537503 
  3825.95 985.69490668797357 
  3826.95 984.60488544769771 
  3827.95 983.46853571850772 
  3828.95 982.28766204439660 
  3829.95 981.06450661409576 
  3830.95 979.80175992660327 
  3831.95 978.50256706837297 
  3832.95 977.17052921323841 
  3833.95 975.80970000627383 
  3834.95 974.42457655245789 
  3835.95 973.02008479959227 
  3836.95 971.60155918160444 
  3837.95 970.17471647203865 
  3838.96 968.74562388691322 
  3839.96 967.32066156968847 
  3840.96 965.90647968714222 
  3841.96 964.50995046170124 
  3842.96 963.13811556122107 
  3843.96 961.79812935940538 
  3844.96 960.49719866694750 
  3845.96 959.24251961309062 
  3846.96 958.04121242772294 
  3847.96 956.90025493359428 
  3848.96 955.82641560515253 
  3849.96 954.82618708350469 
  3850.96 953.90572105501167 
  3851.96 953.07076540323749 
  3852.96 952.32660452994389 
  3853.96 951.67800371043825 
  3854.96 951.12915830211318 
  3855.96 950.68364856309108 
  3856.96 950.34440076146041 
  3857.96 950.11365516602245 
  3858.96 949.99294140834786 
  3859.96 949.98306159520598 
  3860.96 950.08408143219367 
  3861.96 950.29532949598229 
  3862.96 950.61540466646102 
  3863.96 951.04219160368393 
  3864.96 951.57288403045391 
  3865.96 952.20401546204994 
  3866.96 952.93149691235885 
  3867.96 953.75066100271408 
  3868.96 954.65631180796697 
  3869.96 955.64277969546697 
  3870.96 956.70398034802542 
  3871.96 957.83347711266322 
  3872.96 959.02454578366837 
  3873.96 960.27024091154397 
  3874.97 961.56346272876954 
  3875.97 962.89702379854384 
  3876.97 964.26371452307831 
  3877.97 965.65636669254604 
  3878.97 967.06791431313059 
  3879.97 968.49145102121349 
  3880.97 969.92028346886457 
  3881.97 971.34798015151910 
  3882.97 972.76841524014174 
  3883.97 974.17580707518925 
  3884.97 975.56475107634401 
  3885.97 976.93024691830431 
  3886.97 978.26771991705743 
  3887.97 979.57303666129667 
  3888.97 980.84251500843311 
  3889.97 982.07292864266469 
  3890.97 983.26150646265660 
  3891.97 984.40592712769455 
  3892.97 985.50430914302478 
  3893.97 986.55519690712083 
  3894.97 987.55754317560002 
  3895.97 988.51068841857432 
  3896.97 989.41433756056949 
  3897.97 990.26853459527172 
  3898.97 991.07363556186476 
  3899.97 991.83028035636971 
  3900.97 992.53936383104588 
  3901.97 993.20200660850992 
  3902.97 993.81952600577483 
  3903.97 994.39340742792274 
  3904.97 994.92527655262734 
  3905.97 995.41687258622960 
  3906.97 995.87002283049185 
  3907.97 996.28661875740477 
  3908.97 996.66859374829085 
  3909.97 997.01790261368080 
  3910.98 997.33650297262477 
  3911.98 997.62633853478985 
  3912.98 997.88932429627062 
  3913.98 998.12733363083578 
  3914.98 998.34218723255117 
  3915.98 998.53564384346805 
  3916.98 998.70939268139387 
  3917.98 998.86504746760181 
  3918.98 999.00414194258678 
  3919.98 999.12812674945508 
  3920.98 999.23836755902789 
  3921.98 999.33614430798684 
  3922.98 999.42265142110671 
  3923.98 999.49899889051392 
  3924.98 999.56621408866681 
  3925.98 999.62524419706199 
  3926.98 999.67695913925093 
  3927.98 999.72215491428631 
  3928.98 999.76155723496674 
  3929.98 999.79582538394459 
  3930.98 999.82555620969345 
  3931.98 999.85128819329645 
  3932.98 999.87350552584019 
  3933.98 999.89264214475338 
  3934.98 999.90908568557666 
  3935.98 999.92318131331149 
  3936.98 999.93523540460501 
  3937.98 999.94551905852518 
  3938.98 999.95427141955167 
  3939.98 999.96170280163483 
  3940.98 999.96799760676379 
  3941.98 999.97331703545535 
  3942.98 999.97780158994669 
  3943.98 999.98157337368957 
  3944.98 999.98473819303763 
  3945.98 999.98738746883510 
  3946.99 999.98959996700262 
  3947.99 999.99144335822166 
  3948.99 999.99297561749029 
  3949.99 999.99424627469898 
  3950.99 999.99529752751607 
  3951.99 999.99616522779399 
  3952.99 999.99687975247321 
  3953.99 999.99746676958978 
  3954.99 1000.00000000000000 
  3955.99 1000.00000000000000 
  3956.99 1000.00000000000000 
  3957.99 1000.00000000000000 
  3958.99 1000.00000000000000 
  3959.99 1000.00000000000000 
  3960.99 1000.00000000000000 
  3961.99 1000.00000000000000 
  3962.99 1000.00000000000000 
  3963.99 1000.00000000000000 
  3964.99 1000.00000000000000 
  3965.99 1000.00000000000000 
  3966.99 1000.00000000000000 
  3967.99 1000.00000000000000 
  3968.99 1000.00000000000000 
  3969.99 1000.00000000000000 
  3970.99 1000.00000000000000 
  3971.99 1000.00000000000000 
  3972.99 1000.00000000000000 
  3973.99 1000.00000000000000 
  3974.99 1000.00000000000000 
  3975.99 1000.00000000000000 
  3976.99 1000.00000000000000 
  3977.99 1000.00000000000000 
  3978.99 1000.00000000000000 
  3979.99 1000.00000000000000 
  3980.99 1000.00000000000000 
  3981.99 1000.00000000000000 
  3983.00 1000.00000000000000 
  3984.00 1000.00000000000000 
  3985.00 1000.00000000000000 
  3986.00 1000.00000000000000 
  3987.00 1000.00000000000000 
  3988.00 1000.00000000000000 
  3989.00 1000.00000000000000 
  3990.00 1000.00000000000000 
  3991.00 1000.00000000000000 
  3992.00 1000.00000000000000 
  3993.00 1000.00000000000000 
  3994.00 1000.00000000000000 
  3995.00 1000.00000000000000 
  3996.00 1000.00000000000000 
  3997.00 1000.00000000000000 
  3998.00 1000.00000000000000 
  3999.00 1000.00000000000000 
  4000.00 1000.00000000000000 
