  3178.77 999.05397789335302 
  3179.77 999.16841082086262 
  3180.77 999.27055562147314 
  3181.77 999.36151535075408 
  3182.77 999.44232291934691 
  3183.77 999.51394173282358 
  3184.77 999.57726692211395 
  3185.77 999.63312707750595 
  3186.77 999.68228640318000 
  3187.77 999.72544721399174 
  3188.77 999.76325270157304 
  3189.77 999.79628990261926 
  3190.78 999.82509280830891 
  3191.78 999.85014556002409 
  3192.78 999.87188568277327 
  3193.78 999.89070731385470 
  3194.78 999.90696439025555 
  3195.78 999.92097376395725 
  3196.78 999.93301821968259 
  3197.78 999.94334937460019 
  3198.78 999.95219044407952 
  3199.78 999.95973886174170 
  3200.78 999.96616874576648 
  3201.78 999.97163320669597 
  3202.78 999.97626649483175 
  3203.78 999.98018598776241 
  3204.78 999.98450241602779 
  3205.78 999.98709490843623 
  3206.78 999.98927754206909 
  3207.78 999.99111077742964 
  3208.78 999.99264691852329 
  3209.78 999.99393108374329 
  3210.78 999.99500208253426 
  3211.78 999.99589320349401 
  3212.78 999.99663291983563 
  3213.78 999.99724551826193 
  3214.78 999.99775165730762 
  3215.78 999.99816886111387 
  3216.78 999.99851195442614 
  3217.78 1000.00000000000000 
  3218.78 1000.00000000000000 
  3219.78 1000.00000000000000 
  3220.78 1000.00000000000000 
  3221.78 1000.00000000000000 
  3222.78 1000.00000000000000 
  3223.78 1000.00000000000000 
  3224.78 1000.00000000000000 
  3225.78 1000.00000000000000 
  3226.79 1000.00000000000000 
  3227.79 1000.00000000000000 
  3228.79 1000.00000000000000 
  3229.79 1000.00000000000000 
  3230.79 1000.00000000000000 
  3231.79 1000.00000000000000 
  3232.79 1000.00000000000000 
  3233.79 1000.00000000000000 
  3234.79 1000.00000000000000 
  3235.79 1000.00000000000000 
  3236.79 1000.00000000000000 
  3237.79 1000.00000000000000 
  3238.79 1000.00000000000000 
  3239.79 1000.00000000000000 
  3240.79 1000.00000000000000 
  3241.79 1000.00000000000000 
  3242.79 1000.00000000000000 
  3243.79 1000.00000000000000 
  3244.79 1000.00000000000000 
  3245.79 1000.00000000000000 
  3246.79 1000.00000000000000 
  3247.79 1000.00000000000000 
  3248.79 1000.00000000000000 
  3249.79 1000.00000000000000 
  3250.79 1000.00000000000000 
  3251.79 1000.00000000000000 
  3252.79 1000.00000000000000 
  3253.79 1000.00000000000000 
  3254.79 1000.00000000000000 
  3255.79 1000.00000000000000 
  3256.79 1000.00000000000000 
  3257.79 1000.00000000000000 
  3258.79 1000.00000000000000 
  3259.79 1000.00000000000000 
  3260.79 1000.00000000000000 
  3261.79 1000.00000000000000 
  3262.80 1000.00000000000000 
  3263.80 1000.00000000000000 
  3264.80 1000.00000000000000 
  3265.80 1000.00000000000000 
  3266.80 1000.00000000000000 
  3267.80 1000.00000000000000 
  3268.80 1000.00000000000000 
  3269.80 1000.00000000000000 
  3270.80 1000.00000000000000 
  3271.80 1000.00000000000000 
  3272.80 1000.00000000000000 
  3273.80 1000.00000000000000 
  3274.80 1000.00000000000000 
  3275.80 1000.00000000000000 
  3276.80 1000.00000000000000 
  3277.80 1000.00000000000000 
  3278.80 1000.00000000000000 
  3279.80 1000.00000000000000 
  3280.80 1000.00000000000000 
  3281.80 1000.00000000000000 
  3282.80 1000.00000000000000 
  3283.80 1000.00000000000000 
  3284.80 1000.00000000000000 
  3285.80 1000.00000000000000 
  3286.80 1000.00000000000000 
  3287.80 1000.00000000000000 
  3288.80 1000.00000000000000 
  3289.80 1000.00000000000000 
  3290.80 1000.00000000000000 
  3291.80 1000.00000000000000 
  3292.80 1000.00000000000000 
  3293.80 1000.00000000000000 
  3294.80 1000.00000000000000 
  3295.80 1000.00000000000000 
  3296.80 1000.00000000000000 
  3297.80 1000.00000000000000 
  3298.81 1000.00000000000000 
  3299.81 1000.00000000000000 
  3300.81 1000.00000000000000 
  3301.81 1000.00000000000000 
  3302.81 1000.00000000000000 
  3303.81 1000.00000000000000 
  3304.81 1000.00000000000000 
  3305.81 1000.00000000000000 
  3306.81 1000.00000000000000 
  3307.81 1000.00000000000000 
  3308.81 1000.00000000000000 
  3309.81 1000.00000000000000 
  3310.81 1000.00000000000000 
  3311.81 1000.00000000000000 
  3312.81 1000.00000000000000 
  3313.81 1000.00000000000000 
  3314.81 1000.00000000000000 
  3315.81 1000.00000000000000 
  3316.81 1000.00000000000000 
  3317.81 1000.00000000000000 
  3318.81 1000.00000000000000 
  3319.81 1000.00000000000000 
  3320.81 1000.00000000000000 
  3321.81 1000.00000000000000 
  3322.81 1000.00000000000000 
  3323.81 1000.00000000000000 
  3324.81 1000.00000000000000 
  3325.81 1000.00000000000000 
  3326.81 1000.00000000000000 
  3327.81 1000.00000000000000 
  3328.81 1000.00000000000000 
  3329.81 1000.00000000000000 
  3330.81 1000.00000000000000 
  3331.81 1000.00000000000000 
  3332.81 1000.00000000000000 
  3333.81 1000.00000000000000 
  3334.82 1000.00000000000000 
  3335.82 1000.00000000000000 
  3336.82 1000.00000000000000 
  3337.82 1000.00000000000000 
  3338.82 1000.00000000000000 
  3339.82 1000.00000000000000 
  3340.82 1000.00000000000000 
  3341.82 1000.00000000000000 
  3342.82 1000.00000000000000 
  3343.82 1000.00000000000000 
  3344.82 1000.00000000000000 
  3345.82 1000.00000000000000 
  3346.82 1000.00000000000000 
  3347.82 1000.00000000000000 
  3348.82 1000.00000000000000 
  3349.82 1000.00000000000000 
  3350.82 1000.00000000000000 
  3351.82 1000.00000000000000 
  3352.82 1000.00000000000000 
  3353.82 1000.00000000000000 
  3354.82 1000.00000000000000 
  3355.82 1000.00000000000000 
  3356.82 1000.00000000000000 
  3357.82 1000.00000000000000 
  3358.82 1000.00000000000000 
  3359.82 1000.00000000000000 
  3360.82 1000.00000000000000 
  3361.82 1000.00000000000000 
  3362.82 1000.00000000000000 
  3363.82 1000.00000000000000 
  3364.82 1000.00000000000000 
  3365.82 1000.00000000000000 
  3366.82 1000.00000000000000 
  3367.82 1000.00000000000000 
  3368.82 1000.00000000000000 
  3369.82 1000.00000000000000 
  3370.83 1000.00000000000000 
  3371.83 1000.00000000000000 
  3372.83 1000.00000000000000 
  3373.83 1000.00000000000000 
  3374.83 1000.00000000000000 
  3375.83 1000.00000000000000 
  3376.83 1000.00000000000000 
  3377.83 1000.00000000000000 
  3378.83 1000.00000000000000 
  3379.83 1000.00000000000000 
  3380.83 1000.00000000000000 
  3381.83 1000.00000000000000 
  3382.83 1000.00000000000000 
  3383.83 1000.00000000000000 
  3384.83 1000.00000000000000 
  3385.83 1000.00000000000000 
  3386.83 1000.00000000000000 
  3387.83 1000.00000000000000 
  3388.83 1000.00000000000000 
  3389.83 1000.00000000000000 
  3390.83 1000.00000000000000 
  3391.83 1000.00000000000000 
  3392.83 1000.00000000000000 
  3393.83 1000.00000000000000 
  3394.83 1000.00000000000000 
  3395.83 1000.00000000000000 
  3396.83 1000.00000000000000 
  3397.83 1000.00000000000000 
  3398.83 1000.00000000000000 
  3399.83 1000.00000000000000 
  3400.83 1000.00000000000000 
  3401.83 1000.00000000000000 
  3402.83 1000.00000000000000 
  3403.83 1000.00000000000000 
  3404.83 1000.00000000000000 
  3405.83 1000.00000000000000 
  3406.84 1000.00000000000000 
  3407.84 1000.00000000000000 
  3408.84 1000.00000000000000 
  3409.84 1000.00000000000000 
  3410.84 1000.00000000000000 
  3411.84 1000.00000000000000 
  3412.84 1000.00000000000000 
  3413.84 1000.00000000000000 
  3414.84 1000.00000000000000 
  3415.84 1000.00000000000000 
  3416.84 1000.00000000000000 
  3417.84 1000.00000000000000 
  3418.84 1000.00000000000000 
  3419.84 1000.00000000000000 
  3420.84 1000.00000000000000 
  3421.84 1000.00000000000000 
  3422.84 1000.00000000000000 
  3423.84 1000.00000000000000 
  3424.84 1000.00000000000000 
  3425.84 1000.00000000000000 
  3426.84 1000.00000000000000 
  3427.84 1000.00000000000000 
  3428.84 1000.00000000000000 
  3429.84 1000.00000000000000 
  3430.84 1000.00000000000000 
  3431.84 999.99973568494102 
  3432.84 999.99967446454150 
  3433.84 999.99959995314350 
  3434.84 999.99950947675495 
  3435.84 999.99939987116852 
  3436.84 999.99926740228568 
  3437.84 999.99910767554445 
  3438.84 999.99891553335090 
  3439.84 999.99868493937606 
  3440.84 999.99840884855939 
  3441.84 999.99807906164926 
  3442.85 999.99768606312762 
  3443.85 999.99721884140808 
  3444.85 999.99663653668324 
  3445.85 999.99597433248994 
  3446.85 999.99519240069878 
  3447.85 999.99427127648687 
  3448.85 999.99318875054655 
  3449.85 999.99191955787910 
  3450.85 999.99043504420627 
  3451.85 999.98870281058828 
  3452.85 999.98668633730063 
  3453.85 999.98434458857150 
  3454.85 999.98163160038723 
  3455.85 999.97849605425006 
  3456.85 999.97488084051827 
  3457.85 999.97072261575886 
  3458.85 999.96595135939958 
  3459.85 999.96048993587158 
  3460.85 999.95425366936558 
  3461.85 999.94714993928017 
  3462.85 999.93907780539337 
  3463.85 999.92992767272699 
  3464.85 999.91958100696547 
  3465.85 999.90791011211923 
  3466.85 999.89477798285327 
  3467.85 999.88003824451300 
  3468.85 999.86353519432635 
  3469.85 999.84510395752920 
  3470.85 999.82457077220272 
  3471.85 999.80175341640302 
  3472.85 999.77646179067267 
  3473.85 999.74849866822444 
  3474.85 999.71766062394909 
  3475.85 999.68373915191478 
  3476.85 999.64652197916439 
  3477.85 999.60579458139046 
  3478.86 999.56134190345642 
  3479.86 999.51295028477057 
  3480.86 999.46040958619596 
  3481.86 999.40351551155482 
  3482.86 999.34207211287730 
  3483.86 999.27589446440959 
  3484.86 999.20481148610554 
  3485.86 999.12866889293434 
  3486.86 999.04733224194013 
  3487.86 998.96069004467222 
  3488.86 998.86865690845787 
  3489.86 998.77117666612969 
  3490.86 998.66822545033779 
  3491.86 998.55981466558399 
  3492.86 998.44599380872273 
  3493.86 998.32685308697182 
  3494.86 998.20252578155737 
  3495.86 998.07319030508063 
  3496.86 997.93907190158075 
  3497.86 997.80044394015704 
  3498.86 997.65762875592566 
  3499.86 997.51099799603810 
  3500.86 997.36097243346910 
  3501.86 997.20802121726865 
  3502.86 997.05266053489163 
  3503.86 996.89545167000517 
  3504.86 996.73699844770795 
  3505.86 996.57794406825747 
  3506.86 996.41896734003228 
  3507.86 996.26077833239606 
  3508.86 996.10383562847164 
  3509.86 995.94938755809278 
  3510.86 995.79797936460079 
  3511.86 995.65038949900929 
  3512.86 995.50739812186930 
  3513.86 995.36978016836747 
  3514.87 995.23829822877815 
  3515.87 995.11369533062214 
  3516.87 994.99668771276777 
  3517.87 994.88795768409034 
  3518.87 994.78814666011976 
  3519.87 994.69784847028609 
  3520.87 994.61760302591495 
  3521.87 994.54789043503877 
  3522.87 994.48912564444208 
  3523.87 994.44165368223719 
  3524.87 994.40574556580179 
  3525.87 994.38159493026262 
  3526.87 994.36931542206685 
  3527.87 994.36893889075679 
  3528.87 994.38041440009215 
  3529.87 994.40360806738192 
  3530.87 994.43821512775889 
  3531.87 994.48409517803077 
  3532.87 994.54080021431037 
  3533.87 994.60787824081422 
  3534.87 994.68480523189146 
  3535.87 994.77098943631199 
  3536.87 994.86577625065956 
  3537.87 994.96845359012968 
  3538.87 995.07825768024838 
  3539.87 995.19437918982521 
  3540.87 995.31596962386800 
  3541.87 995.44214789520231 
  3542.87 995.57200699510645 
  3543.87 995.70462068630559 
  3544.87 995.83905014605227 
  3545.87 995.97435049259377 
  3546.87 996.10957713492405 
  3547.87 996.24379189313663 
  3548.87 996.37606884471722 
  3549.87 996.50549986052613 
  3550.88 996.63119980278702 
  3551.88 996.75231136589377 
  3552.88 996.86800954905846 
  3553.88 996.97750575754037 
  3554.88 997.08005153623526 
  3555.88 997.17494194560265 
  3556.88 997.26151859512959 
  3557.88 997.33917235366766 
  3558.88 997.40734575896170 
  3559.88 997.46553515047754 
  3560.88 997.51329255022313 
  3561.88 997.55022731568408 
  3562.88 997.57600758730769 
  3563.88 997.59036155028787 
  3564.88 997.59307852682548 
  3565.88 997.58400991073995 
  3566.88 997.56306995143382 
  3567.88 997.53023638896866 
  3568.88 997.48555093658388 
  3569.88 997.42911960158358 
  3570.88 997.36111283033711 
  3571.88 997.28176545838051 
  3572.88 997.19137644245131 
  3573.88 997.09030834791213 
  3574.88 996.97898656256370 
  3575.88 996.85789820643868 
  3576.88 996.72759070689506 
  3577.88 996.58867000925682 
  3578.88 996.44179839540084 
  3579.88 996.28769188606373 
  3580.88 996.12711720718130 
  3581.88 995.96088830621943 
  3582.88 995.78986241107248 
  3583.88 995.61493563157308 
  3584.88 995.43703811179512 
  3585.88 995.25712874994451 
  3586.89 995.07618951152813 
  3587.89 994.89521937042730 
  3588.89 994.71522792126200 
  3589.89 994.53722871479317 
  3590.89 994.36223237583181 
  3591.89 994.19123957001602 
  3592.89 994.02523389167527 
  3593.89 993.86517474965729 
  3594.89 993.71199033131620 
  3595.89 993.56657072672419 
  3596.89 993.42976129551596 
  3597.89 993.30235635756117 
  3598.89 993.18509328588220 
  3599.89 993.07864707594490 
  3600.89 992.98362545971361 
  3601.89 992.90056462579605 
  3602.89 992.82992559876118 
  3603.89 992.77209132144617 
  3604.89 992.72736447399973 
  3605.89 992.69596605273034 
  3606.89 992.67803472077890 
  3607.89 992.67362693144594 
  3608.89 992.68271781390217 
  3609.89 992.70520280023527 
  3610.89 992.74089996253633 
  3611.89 992.78955301921985 
  3612.89 992.85083496116442 
  3613.89 992.92435224071937 
  3614.89 993.00964946025533 
  3615.89 993.10621449184680 
  3616.89 993.21348395591224 
  3617.89 993.33084898422635 
  3618.89 993.45766119166228 
  3619.89 993.59323878126872 
  3620.89 993.73687270878213 
  3621.89 993.88803562427995 
  3622.90 994.04553783046208 
  3623.90 994.20887401634070 
  3624.90 994.37728530490858 
  3625.90 994.55001515072217 
  3626.90 994.72631448976904 
  3627.90 994.90544655887936 
  3628.90 995.08669135255718 
  3629.90 995.26934969206195 
  3630.90 995.45274688839777 
  3631.90 995.63623598744095 
  3632.90 995.81920059165157 
  3633.90 996.00105725858862 
  3634.90 996.18127722177508 
  3635.90 996.35930520375098 
  3636.90 996.53469113929418 
  3637.90 996.70699908971756 
  3638.90 996.87583208047761 
  3639.90 997.04083221570068 
  3640.90 997.20168048589937 
  3641.90 997.35809629463358 
  3642.90 997.50983673055362 
  3643.90 997.65669561151890 
  3644.90 997.79850232733816 
  3645.90 997.93512050721040 
  3646.90 998.06644653719491 
  3647.90 998.19240795206281 
  3648.90 998.31296172473685 
  3649.90 998.42809247525020 
  3650.90 998.53781061978952 
  3651.90 998.64215047897483 
  3652.90 998.74116836309088 
  3653.90 998.83494065055334 
  3654.90 998.92356187448104 
  3655.90 999.00714283087166 
  3656.90 999.08580872055177 
  3657.90 999.15969733579448 
  3658.91 999.22895730128050 
  3659.91 999.29374637791091 
  3660.91 999.35422983687226 
  3661.91 999.41057891029345 
  3662.91 999.46296932382450 
  3663.91 999.51157991550099 
  3664.91 999.55659134433802 
  3665.91 999.59818489120858 
  3666.91 999.63654135372281 
  3667.91 999.67184003601290 
  3668.91 999.70425783356325 
  3669.91 999.73396841249291 
  3670.91 999.76114148201304 
  3671.91 999.78594215813496 
  3672.91 999.80853041611181 
  3673.91 999.82906062854795 
  3674.91 999.84768118562044 
  3675.91 999.86453419342104 
  3676.91 999.87975524605338 
  3677.91 999.89347326680559 
  3678.91 999.90581041346809 
  3679.91 999.91688204268155 
  3680.91 999.92679672807515 
  3681.91 999.93565632689433 
  3682.91 999.94355608981516 
  3683.91 999.95058480869955 
  3684.91 999.95682499715099 
  3685.91 999.96235309888732 
  3686.91 999.96723971914730 
  3687.91 999.97154987458350 
  3688.91 999.97534325736137 
  3689.91 999.97867450948070 
  3690.91 999.98159350364585 
  3691.91 999.98414562734035 
  3692.91 999.98637206709486 
  3693.91 999.98831009027344 
  3694.92 999.98999332203914 
  3695.92 999.99145201548458 
  3696.92 999.99271331323075 
  3697.92 999.99380149909666 
  3698.92 999.99500574881688 
  3699.92 999.99575918357652 
  3700.92 999.99640693781407 
  3701.92 999.99696250086515 
  3702.92 999.99743785466660 
  3703.92 999.99784360891749 
  3704.92 999.99818912921489 
  3705.92 999.99848265769697 
  3706.92 999.99873142590582 
  3707.92 999.99894175974157 
  3708.92 999.99911917650820 
  3709.92 999.99926847416748 
  3710.92 999.99939381300635 
  3711.92 999.99949878999757 
  3712.92 999.99958650618908 
  3713.92 999.99965962749866 
  3714.92 999.99972043932041 
  3715.92 999.99977089536389 
  3716.92 999.99981266115594 
  3717.92 999.99984715263247 
  3718.92 999.99987557024122 
  3719.92 999.99989892896247 
  3720.92 1000.00000000000000 
  3721.92 1000.00000000000000 
  3722.92 1000.00000000000000 
  3723.92 1000.00000000000000 
  3724.92 1000.00000000000000 
  3725.92 1000.00000000000000 
  3726.92 1000.00000000000000 
  3727.92 1000.00000000000000 
  3728.92 1000.00000000000000 
  3729.92 1000.00000000000000 
  3730.93 1000.00000000000000 
  3731.93 1000.00000000000000 
  3732.93 1000.00000000000000 
  3733.93 1000.00000000000000 
  3734.93 1000.00000000000000 
  3735.93 1000.00000000000000 
  3736.93 1000.00000000000000 
  3737.93 1000.00000000000000 
  3738.93 1000.00000000000000 
  3739.93 1000.00000000000000 
  3740.93 1000.00000000000000 
  3741.93 1000.00000000000000 
  3742.93 1000.00000000000000 
  3743.93 1000.00000000000000 
  3744.93 1000.00000000000000 
  3745.93 1000.00000000000000 
  3746.93 1000.00000000000000 
  3747.93 1000.00000000000000 
  3748.93 1000.00000000000000 
  3749.93 1000.00000000000000 
  3750.93 1000.00000000000000 
  3751.93 1000.00000000000000 
  3752.93 1000.00000000000000 
  3753.93 1000.00000000000000 
  3754.93 1000.00000000000000 
  3755.93 1000.00000000000000 
  3756.93 1000.00000000000000 
  3757.93 1000.00000000000000 
  3758.93 1000.00000000000000 
  3759.93 1000.00000000000000 
  3760.93 1000.00000000000000 
  3761.93 1000.00000000000000 
  3762.93 1000.00000000000000 
  3763.93 999.99750369839853 
  3764.93 999.99692231507368 
  3765.93 999.99621394055748 
  3766.94 999.99535284810759 
  3767.94 999.99430855588685 
  3768.94 999.99304504615372 
  3769.94 999.99151987610048 
  3770.94 999.98968316911703 
  3771.94 999.98747647479956 
  3772.94 999.98483148570540 
  3773.94 999.98166859869491 
  3774.94 999.97789530874320 
  3775.94 999.97340442340021 
  3776.94 999.96807208665643 
  3777.94 999.96175560189522 
  3778.94 999.95429104492666 
  3779.94 999.94549065985393 
  3780.94 999.93514003276573 
  3781.94 999.92299504104130 
  3782.94 999.90877857942507 
  3783.94 999.89217706802867 
  3784.94 999.87283675207664 
  3785.94 999.85035980855309 
  3786.94 999.82430028093665 
  3787.94 999.79415986993354 
  3788.94 999.75938361550106 
  3789.94 999.71935551347053 
  3790.94 999.67339411864577 
  3791.94 999.62074819530676 
  3792.94 999.56059248544636 
  3793.94 999.49202367469763 
  3794.94 999.41405664557260 
  3795.94 999.32562111714833 
  3796.94 999.22555877946559 
  3797.94 999.11262103939623 
  3798.94 998.98546750230514 
  3799.94 998.84266532018205 
  3800.94 998.68268954172640 
  3801.94 998.50392460281171 
  3802.95 998.30466709649500 
  3803.95 998.08312995994697 
  3804.95 997.83744821105324 
  3805.95 997.56568635966880 
  3806.95 997.26584760736023 
  3807.95 996.93588493471930 
  3808.95 996.57371415683144 
  3809.95 996.17722900514525 
  3810.95 995.74431826781608 
  3811.95 995.27288499066356 
  3812.95 994.76086770738004 
  3813.95 994.20626363084182 
  3814.95 993.60715369769514 
  3815.95 992.96172931634715 
  3816.95 992.26832062468065 
  3817.95 991.52542601898767 
  3818.95 990.73174267059471 
  3819.95 989.88619770236141 
  3820.95 988.98797965466758 
  3821.95 988.03656983072142 
  3822.95 987.03177307510657 
  3823.95 985.97374750855795 
  3824.95 984.86303271708891 
  3825.95 983.70057587584540 
  3826.95 982.48775527840473 
  3827.95 981.22640074152616 
  3828.95 979.91881036436496 
  3829.95 978.56776314039178 
  3830.95 977.17652695015488 
  3831.95 975.74886150369991 
  3832.95 974.28901585286815 
  3833.95 972.80172015549488 
  3834.95 971.29217144514882 
  3835.95 969.76601324063563 
  3836.95 968.22930891794033 
  3837.95 966.68850886224857 
  3838.96 965.15041151759272 
  3839.96 963.62211855475334 
  3840.96 962.11098448233270 
  3841.96 960.62456112940811 
  3842.96 959.17053752863160 
  3843.96 957.75667582397011 
  3844.96 956.39074391527356 
  3845.96 955.08044563044905 
  3846.96 953.83334928325712 
  3847.96 952.65681552886372 
  3848.96 951.55792546873636 
  3849.96 950.54340998002931 
  3850.96 949.61958125130445 
  3851.96 948.79226749571512 
  3852.96 948.06675178442549 
  3853.96 947.44771589722961 
  3854.96 946.93919002464656 
  3855.96 946.54450907717387 
  3856.96 946.26627626419645 
  3857.96 946.10633449896523 
  3858.96 946.06574606905565 
  3859.96 946.14478088603494 
  3860.96 946.34291349616933 
  3861.96 946.65882889848592 
  3862.96 947.09043708006629 
  3863.96 947.63489604380914 
  3864.96 948.28864297371695 
  3865.96 949.04743305961608 
  3866.96 949.90638538949020 
  3867.96 950.86003521547354 
  3868.96 951.90239181088646 
  3869.96 953.02700106208817 
  3870.96 954.22701188157805 
  3871.96 955.49524548853447 
  3872.96 956.82426658029453 
  3873.96 958.20645541320391 
  3874.97 959.63407982346712 
  3875.97 961.09936624741511 
  3876.97 962.59456884492840 
  3877.97 964.11203588827038 
  3878.97 965.64427264967492 
  3879.97 967.18400010286632 
  3880.97 968.72420884428323 
  3881.97 970.25820773696796 
  3882.97 971.77966688178833 
  3883.97 973.28265462460718 
  3884.97 974.76166841215070 
  3885.97 976.21165941158949 
  3886.97 977.62805090734730 
  3887.97 979.00675058168474 
  3888.97 980.34415687166438 
  3889.97 981.63715967290750 
  3890.97 982.88313572909931 
  3891.97 984.07993910470520 
  3892.97 985.22588718634040 
  3893.97 986.31974269545026 
  3894.97 987.36069222137610 
  3895.97 988.34832179979878 
  3896.97 989.28259006734129 
  3897.97 990.16379951944907 
  3898.97 990.99256638629947 
  3899.97 991.76978962135229 
  3900.97 992.49661947021411 
  3901.97 993.17442605484132 
  3902.97 993.80476837082495 
  3903.97 994.38936405470906 
  3904.97 994.93006023505473 
  3905.97 995.42880573633624 
  3906.97 995.88762485969551 
  3907.97 996.30859292000093 
  3908.97 996.69381367533845 
  3909.97 997.04539874371574 
  3910.98 997.36544906296513 
  3911.98 997.65603841405937 
  3912.98 997.91919899567620 
  3913.98 998.15690900910488 
  3914.98 998.37108218764786 
  3915.98 998.56355918356792 
  3916.98 998.73610070835070 
  3917.98 998.89038230848178 
  3918.98 999.02799064889757 
  3919.98 999.15042116954623 
  3920.98 999.25907697681168 
  3921.98 999.35526883061038 
  3922.98 999.44021608946059 
  3923.98 999.51504847939566 
  3924.98 999.58080855793696 
  3925.98 999.63845475111680 
  3926.98 999.68886484943710 
  3927.98 999.73283985737942 
  3928.98 999.77110810035902 
  3929.98 999.80432950260138 
  3930.98 999.83309995909678 
  3931.98 999.85795573435473 
  3932.98 999.87937782998802 
  3933.98 999.89779627205996 
  3934.98 999.91359427752809 
  3935.98 999.92711226693848 
  3936.98 999.93865169769367 
  3937.98 999.94847869872410 
  3938.98 999.95682749319644 
  3939.98 999.96390360101634 
  3940.98 999.96988681732148 
  3941.98 999.97493396696120 
  3942.98 999.97918143813411 
  3943.98 999.98274750096994 
  3944.98 999.98573441891745 
  3945.98 999.98823036241583 
  3946.99 999.99031113550177 
  3947.99 999.99204172681857 
  3948.99 999.99347769697215 
  3949.99 999.99466641439005 
  3950.99 999.99564815180975 
  3951.99 999.99645705531145 
  3952.99 999.99712199743806 
  3953.99 1000.00000000000000 
  3954.99 1000.00000000000000 
  3955.99 1000.00000000000000 
  3956.99 1000.00000000000000 
  3957.99 1000.00000000000000 
  3958.99 1000.00000000000000 
  3959.99 1000.00000000000000 
  3960.99 1000.00000000000000 
  3961.99 1000.00000000000000 
  3962.99 1000.00000000000000 
  3963.99 1000.00000000000000 
  3964.99 1000.00000000000000 
  3965.99 1000.00000000000000 
  3966.99 1000.00000000000000 
  3967.99 1000.00000000000000 
  3968.99 1000.00000000000000 
  3969.99 1000.00000000000000 
  3970.99 1000.00000000000000 
  3971.99 1000.00000000000000 
  3972.99 1000.00000000000000 
  3973.99 1000.00000000000000 
  3974.99 1000.00000000000000 
  3975.99 1000.00000000000000 
  3976.99 1000.00000000000000 
  3977.99 1000.00000000000000 
  3978.99 1000.00000000000000 
  3979.99 1000.00000000000000 
  3980.99 1000.00000000000000 
  3981.99 1000.00000000000000 
  3983.00 1000.00000000000000 
  3984.00 1000.00000000000000 
  3985.00 1000.00000000000000 
  3986.00 1000.00000000000000 
  3987.00 1000.00000000000000 
  3988.00 1000.00000000000000 
  3989.00 1000.00000000000000 
  3990.00 1000.00000000000000 
  3991.00 1000.00000000000000 
  3992.00 1000.00000000000000 
  3993.00 1000.00000000000000 
  3994.00 1000.00000000000000 
  3995.00 1000.00000000000000 
  3996.00 1000.00000000000000 
  3997.00 1000.00000000000000 
  3998.00 1000.00000000000000 
  3999.00 1000.00000000000000 
  4000.00 1000.00000000000000 
